Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W100 Gifu,3,Hard,R16,160,502,0,8,Q,Eri Shimizu,Rebecca Marino,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,160,188,1,8,,Rebecca Marino,Talia Gibson,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,QF,160,118,0,8,3,Mai Hontama,Rebecca Marino,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R16,160,233,1,8,,Rebecca Marino,Carol Zhao,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,160,679,1,8,Q,Rebecca Marino,Luksika Kumkhum,6-3 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,R32,156,42,0,,1,Marie Bouzkova,Rebecca Marino,6-0 6-3,0.57,2.2%,15.6%,48.9%,54.5%,30.4%,16.7% (1/6),37.1%,32.7%,3.8%,23.1%,42.3%,0.0% (0/5),1:14
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,148,217,0,,WC,Marina Stakusic,Rebecca Marino,6-2 2-6 6-0,0.73,8.2%,13.7%,58.9%,65.1%,13.3%,56.3% (9/16),42.4%,40.9%,0.0%,22.2%,63.3%,50.0% (4/8),1:33
26-Feb-2024,Austin,3,Hard,R32,147,134,0,Q,Q,Sachia Vickery,Rebecca Marino,6-2 6-4,0.73,11.4%,4.3%,54.3%,65.8%,28.1%,66.7% (10/15),44.1%,37.5%,2.1%,23.8%,48.1%,50.0% (2/4),1:14
26-Feb-2024,Austin,3,Hard,Q2,147,320,1,8,,Rebecca Marino,Gabriela Lee,1-6 6-3 6-4,1.07,6.7%,4.0%,58.7%,65.9%,61.3%,57.1% (4/7),50.3%,38.6%,0.0%,35.4%,47.8%,21.4% (3/14),1:43
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,146,147,0,,,Leolia Jeanjean,Rebecca Marino,6-3 4-6 6-2,0.84,11.9%,6.4%,55.0%,65.0%,42.9%,80.0% (16/20),46.7%,37.9%,1.9%,27.4%,53.7%,22.2% (2/9),2:25
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,146,720,1,,WC,Rebecca Marino,Maria Fernanda Navarro Oliva,6-4 6-2,1.32,13.1%,4.9%,55.7%,73.5%,51.9%,66.7% (2/3),55.8%,47.5%,0.0%,52.5%,36.8%,80.0% (4/5),1:30
12-Feb-2024,W50 Morelia,3,Hard,SF,146,115,0,4,1,Hailey Baptiste,Rebecca Marino,7-5 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,QF,146,164,1,4,6,Rebecca Marino,Solana Sierra,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R16,146,250,1,4,,Rebecca Marino,Despina Papamichail,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,146,494,1,4,Q,Rebecca Marino,Tiphanie Fiquet,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,F,165,140,1,6,4,Rebecca Marino,Jule Niemeier,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,SF,165,145,1,6,3,Rebecca Marino,Sachia Vickery,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,QF,165,214,1,6,,Rebecca Marino,Iryna Shymanovich,5-7 6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R16,165,394,1,6,WC,Rebecca Marino,Fernanda Contreras Gomez,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,165,,1,6,Q,Rebecca Marino,Maegan Manasse,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,R128,182,5,0,Q,5,Jessica Pegula,Rebecca Marino,6-2 6-4,0.73,9.6%,7.7%,44.2%,56.5%,51.7%,20.0% (1/5),43.0%,33.9%,6.5%,25.0%,55.6%,33.3% (1/3),1:05
