Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,,614,0,,14,Raveena Kingsley,Joelle Kissell,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,1020,,0,,2,Peyton Stearns,Joelle Kissell,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,961,467,0,,,Ye Xin Ma,Joelle Kissell,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,,690,0,Q,,Jana Kolodynska,Joelle Kissell,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,Q2,,,1,6,16,Joelle Kissell,Emma Lella,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,Q1,,,1,6,,Joelle Kissell,Meisha Kendall Woseley,1-6 7-6(3) 10-3,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q2,1036,,0,8,,Grace Levelston,Joelle Kissell,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,1036,,1,8,,Joelle Kissell,Shu Ying Hsieh,7-5 6-4,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,1037,,0,,10,Adriana Reami,Joelle Kissell,6-4 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R16,941,1487,0,7,,Minami Akiyama,Joelle Kissell,6-3 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,941,,1,7,Q,Joelle Kissell,Kendra Bunch,6-3 3-6 7-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R16,985,510,0,,1,Victoria Rodriguez,Joelle Kissell,6-1 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,985,1266,1,,WC,Joelle Kissell,Caroline Lampl,6-5 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R16,1017,1433,0,,WC,Caroline Lampl,Joelle Kissell,7-6(4) 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R32,1017,764,1,,5,Joelle Kissell,Jantje Tilbuerger,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R16,1006,879,0,,8,Raveena Kingsley,Joelle Kissell,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R32,1006,,1,,,Joelle Kissell,Longi Noelly Nsimba,6-2 0-6 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,995,844,0,,13,Rasheeda Mcadoo,Joelle Kissell,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,977,504,0,,7,Olivia Tjandramulia,Joelle Kissell,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,Q2,964,888,0,9,7,Anastasia Sysoeva,Joelle Kissell,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,Q1,964,,1,9,WC,Joelle Kissell,Mckenzie Davis,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,964,1330,0,6,,Katja Wiersholm,Joelle Kissell,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,956,315,0,Q,6,Catherine Harrison,Joelle Kissell,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,956,,1,5,,Joelle Kissell,Emma Lella,3-6 6-2 10-5,,,,,,,,,,,,,,
