Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2000,Greenville SC 10K,3,Clay,R32,,,0,,,Karla Porter,Kylie Gottsche,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R32,,703,0,Q,,Alison Nash,Kylie Gottsche,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,R32,,,0,,,Maria Florencia Rivolta,Kylie Gottsche,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R32,,,0,,,Julieta Robin,Kylie Gottsche,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R32,,590,0,,2,Elena Juricich,Kylie Gottsche,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,,,0,Q,7,Kathleen Odaly,Kylie Gottsche,6-2 7-5,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,,,0,,5,Lashawnn Jones,Kylie Gottsche,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,,,0,,,Karla Mancinas,Kylie Gottsche,6-0 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,R32,,,0,,,Chanelle Kruger,Kylie Gottsche,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R32,,,0,,4,Matilda David,Kylie Gottsche,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1998,Benoni 3 5K,3,Hard,R32,,,0,,,Karen Bacon,Kylie Gottsche,6-1 6-2,,,,,,,,,,,,,,
