Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,1282,641,0,,15,Lucia Peyre,Beatrice Gumulya,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,1271,435,0,,3,Zongyu Li,Beatrice Gumulya,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,1240,796,0,,9,Marie Villet,Beatrice Gumulya,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,1243,589,0,,6,Adrienn Nagy,Beatrice Gumulya,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,1236,393,0,WC,,Diana Marcinkevica,Beatrice Gumulya,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R32,1236,327,0,WC,,Luksika Kumkhum,Beatrice Gumulya,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,1223,253,0,,3,Weronika Falkowska,Beatrice Gumulya,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,1221,499,0,,7,Katarina Jokic,Beatrice Gumulya,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q2,1144,555,0,14,6,Stefania Rubini,Beatrice Gumulya,6-1 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q1,1144,,1,14,WC,Beatrice Gumulya,Alessia Piccoliori,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q1,1151,,0,12,,Lilli Tagger,Beatrice Gumulya,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,905,226,0,,1,Barbora Palicova,Beatrice Gumulya,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,880,514,0,,9,Francesca Curmi,Beatrice Gumulya,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q2,,506,0,13,2,Eliz Maloney,Beatrice Gumulya,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q1,,,1,13,,Beatrice Gumulya,Paulina Jurkowska,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,Q1,984,,0,,7,Elena Teodora Cadar,Beatrice Gumulya,6-3 5-7 6-4,0.87,4.0%,5.1%,52.5%,59.6%,44.7%,53.8% (7/13),47.1%,41.1%,0.0%,35.3%,59.1%,45.5% (5/11),2:10
25-Jul-2022,W60 Cordenons,3,Clay,Q1,989,457,0,,9,Bianca Turati,Beatrice Gumulya,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,1007,539,0,,11,Luisa Meyer Auf Der Heide,Beatrice Gumulya,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,984,417,0,Q,,Marine Partaud,Beatrice Gumulya,6-0 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q2,984,,1,3,,Beatrice Gumulya,Julie Myatovic,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,984,,1,3,,Beatrice Gumulya,Nina Skoric,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,852,427,0,,12,Nikola Bartunkova,Beatrice Gumulya,6-0 6-4,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,855,280,0,,6,Miriam Kolodziejova,Beatrice Gumulya,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 RR: INA vs NZL,3,Clay,RR,857,,0,,,Vivian Yang,Beatrice Gumulya,7-5 6-2,0.65,2.7%,6.8%,48.6%,61.1%,36.8%,61.5% (8/13),42.2%,33.3%,1.9%,29.6%,37.0%,50.0% (2/4),1:29
14-Apr-2022,BJK Cup G1 RR: IND vs INA,3,Clay,RR,857,477,0,,,Rutuja Bhosale,Beatrice Gumulya,6-4 6-1,0.71,0.0%,11.5%,59.0%,44.4%,44.0%,61.5% (8/13),41.8%,39.3%,0.0%,40.9%,35.3%,22.2% (2/9),1:23
12-Apr-2022,BJK Cup G1 RR: KOR vs INA,3,Clay,RR,857,217,0,,,Na Lae Han,Beatrice Gumulya,6-0 6-3,0.66,2.0%,7.8%,64.7%,42.4%,22.2%,22.2% (2/9),39.3%,42.9%,0.0%,41.9%,44.0%,25.0% (2/8),1:13
28-Mar-2022,W60 Canberra,3,Clay,Q1,,,0,,12,Shiho Akita,Beatrice Gumulya,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,864,719,0,,13,Gabriella Da Silva Fick,Beatrice Gumulya,6-0 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,916,224,0,LL,,Dea Herdzelas,Beatrice Gumulya,6-1 6-3,,,,,,,,,,,,,,
