Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W35 Spring TX,3,Hard,R32,1077,280,0,WC,2,Varvara Lepchenko,Elizabeth Ionescu,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,,317,0,Q,,Liv Hovde,Elizabeth Ionescu,5-7 6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,,164,1,Q,3,Elizabeth Ionescu,Ann Li,6-0 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q2,,532,1,,7,Elizabeth Ionescu,Martina Okalova,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q1,,577,1,,9,Elizabeth Ionescu,Sofia Shapatava,6-3 RET,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,,669,0,Q,1,Lucia Peyre,Elizabeth Ionescu,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,Q2,,,1,,,Elizabeth Ionescu,Monique Woog,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,Q1,,,1,,12,Elizabeth Ionescu,Patsy Daughters,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,,1288,0,Q,,Qavia Lopez,Elizabeth Ionescu,6-3 7-6(3),,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,Q2,,,1,,,Elizabeth Ionescu,Maria Tatarnikova,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,Q1,,,1,,3,Elizabeth Ionescu,Bronte Murgett,6-3 6-2,,,,,,,,,,,,,,
