Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,533,439,0,Q,,Zsuzsanna Babos,Sabrina Eisenberg,6-3 7-5,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R16,541,315,0,,1,Jorgelina Cravero,Sabrina Eisenberg,6-3 0-6 6-1,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,541,554,1,,,Sabrina Eisenberg,Marcela Evangelista,6-4 7-5,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,QF,538,624,0,7,,Sarah Riske,Sabrina Eisenberg,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R16,538,870,1,7,Q,Sabrina Eisenberg,Andrea Benitez,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,538,,1,7,WC,Sabrina Eisenberg,Lorena Villalobos Cruz,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,SF,538,450,0,6,4,Natalia Garbellotto,Sabrina Eisenberg,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,QF,538,323,1,6,1,Sabrina Eisenberg,Jorgelina Cravero,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R16,538,960,1,6,Q,Sabrina Eisenberg,Patricia Holzman,5-7 6-3 6-1,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,538,870,1,6,Q,Sabrina Eisenberg,Andrea Benitez,7-5 6-2,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,QF,519,493,0,5,2,Natalia Garbellotto,Sabrina Eisenberg,6-0 6-4,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R16,519,995,1,5,,Sabrina Eisenberg,Carla Zabaleta,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,519,,1,5,Q,Sabrina Eisenberg,Julia Maria Arguello,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R16,553,308,0,,8,Jorgelina Cravero,Sabrina Eisenberg,6-0 6-1,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R32,553,471,1,,,Sabrina Eisenberg,Soledad Esperon,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,QF,552,856,0,8,Q,Carolina Salge,Sabrina Eisenberg,6-4 6-0,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R16,552,1093,1,8,,Sabrina Eisenberg,Marina Tavares,6-0 6-1,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,552,,1,8,Q,Sabrina Eisenberg,Arina Uratani,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R16,599,366,0,,2,Carla Tiene,Sabrina Eisenberg,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,599,910,1,,,Sabrina Eisenberg,Liz Cruz,7-6(4) 6-2,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,529,748,0,7,,Brenda Coassolo,Sabrina Eisenberg,1-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,QF,529,315,0,7,1,Maria Vanina Garcia Sokol,Sabrina Eisenberg,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R16,529,577,1,7,,Sabrina Eisenberg,Florencia Salvadores,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,529,584,1,7,,Sabrina Eisenberg,Marcela Evangelista,7-6(2) 6-4,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,F,496,744,0,1,3,Florencia Salvadores,Sabrina Eisenberg,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,SF,496,882,1,1,,Sabrina Eisenberg,Flavia Mignola,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,QF,496,,1,1,,Sabrina Eisenberg,Viviana Yrureta,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R16,496,751,1,1,,Sabrina Eisenberg,Anca Anastasiu,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,496,,1,1,LL,Sabrina Eisenberg,Maria Irene Squillaci Sandoval,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,500,591,0,,,Elisabeth Bahn,Sabrina Eisenberg,6-1 6-4,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R32,495,281,0,,3,Tina Schiechtl,Sabrina Eisenberg,6-0 2-1 RET,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,QF,521,348,0,8,,Ana Lucia Migliarini De Leon,Sabrina Eisenberg,6-0 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,QF,521,,0,,Q,Kaysie Smashey,Sabrina Eisenberg,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R16,521,640,1,8,Q,Sabrina Eisenberg,Melissa Berry,6-1 6-1,,,,,,,,,,,,,,
