Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,415,,1,1,,Suvimol Duangchan,Patamika Phongsuramas,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,402,,0,1,,Miho Saeki,Suvimol Duangchan,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R16,411,193,0,,8,Carole Lucarelli,Suvimol Duangchan,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R32,411,394,1,,,Suvimol Duangchan,Danielle Thomas,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,375,,0,2,,Li Li,Suvimol Duangchan,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,372,,0,,,Mi Ra Jeon,Suvimol Duangchan,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,356,,0,1,,Gail Biggs,Suvimol Duangchan,7-5 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,358,,0,2,,Mi Ra Jeon,Suvimol Duangchan,6-3 6-0,,,,,,,,,,,,,,
5-May-1993,Fed Cup G1 QF: NZL vs THA,3,Clay,RR,349,156,0,,,Julie Richardson,Suvimol Duangchan,6-1 6-0,,,,,,,,,,,,,,
4-May-1993,Fed Cup G1 RRA: INA vs THA,3,Clay,RR,349,38,0,,,Yayuk Basuki,Suvimol Duangchan,6-1 6-0,,,,,,,,,,,,,,
3-May-1993,Fed Cup G1 RRA: THA vs PHI,3,Clay,RR,349,,0,,,Evangeline Olivarez,Suvimol Duangchan,6-4 5-7 6-2,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,378,145,0,WC,,Monique Javer,Suvimol Duangchan,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,F,370,349,0,4,5,Irina Sukhova,Suvimol Duangchan,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,SF,370,470,1,4,,Suvimol Duangchan,Kate Mcdonald,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,QF,370,,1,4,,Suvimol Duangchan,Amy De Lone,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,370,,1,4,,Suvimol Duangchan,Lucy Needham,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,370,,1,4,,Suvimol Duangchan,Natalie Nagyova,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,382,,0,5,,Benjamas Sangaram,Suvimol Duangchan,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Newcastle 2,3,Grass,QF,373,451,0,,3,Catherine Barclay,Suvimol Duangchan,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Newcastle 2,3,Grass,R16,373,446,1,,,Suvimol Duangchan,Melissa Beadman,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R16,376,470,0,7,,Catherine Barclay,Suvimol Duangchan,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,376,,1,7,,Suvimol Duangchan,Mirielle Dittmann,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,SF,376,261,0,,,Kirrily Sharpe,Suvimol Duangchan,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,QF,376,,1,,,Suvimol Duangchan,Shannon Peters,6-3 7-5,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R16,376,423,1,,,Suvimol Duangchan,Clare Thompson,6-3 7-6,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,376,,1,,,Suvimol Duangchan,Lisa Annebro,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R16,417,,0,1,,Il Soon Kim,Suvimol Duangchan,7-5 7-5,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,417,,1,1,,Suvimol Duangchan,Riri Lestari,7-5 3-6 5-4 RET,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,F,424,469,0,1,2,Romana Tedjakusuma,Suvimol Duangchan,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,SF,424,,1,1,,Suvimol Duangchan,Lee Chan,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,QF,424,,1,1,,Suvimol Duangchan,Ratchaniwan Prasitathikul,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R16,424,,1,1,,Suvimol Duangchan,Chotika Wannachinda,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,483,,1,4,,Suvimol Duangchan,Francesca La O,6-1 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,F,575,,0,4,,Isabela Listowska,Suvimol Duangchan,7-6(3) 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,SF,575,442,1,4,2,Suvimol Duangchan,Seiko Ichioka,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,QF,575,,1,4,,Suvimol Duangchan,Ih Sook Kim,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,575,,1,4,,Suvimol Duangchan,Saori Obata,7-5 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,575,,1,4,,Suvimol Duangchan,Petra Winzenholler,7-5 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,F,574,,1,1,5,Suvimol Duangchan,Evangeline Olivarez,6-2 7-6(2),,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,SF,574,,1,1,6,Suvimol Duangchan,Dorothy Jane Suarez,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,QF,574,,1,1,,Suvimol Duangchan,Mia Fernandez,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,R16,574,,1,1,,Suvimol Duangchan,Maricris Gentz,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,614,,0,,,Natalia Soetrisno,Suvimol Duangchan,6-3 7-6(4),,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,635,,0,,7,Keiko Nagatomi,Suvimol Duangchan,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,639,685,0,,,Yoshiko Wauke,Suvimol Duangchan,6-1 7-6(3),,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,638,691,0,,,Mal Sim Park,Suvimol Duangchan,7-5 6-1,,,,,,,,,,,,,,
6-May-1992,Fed Cup G1 RRB: SRI vs THA,3,Clay,RR,605,472,0,,,Lihini Weerasuriya,Suvimol Duangchan,7-6(5) 6-7(4) 6-1,,,,,,,,,,,,,,
5-May-1992,Fed Cup G1 RRB: TPE vs THA,3,Clay,RR,605,99,0,,,Shi Ting Wang,Suvimol Duangchan,6-2 6-2,,,,,,,,,,,,,,
4-May-1992,Fed Cup G1 RRB: THA vs HKG,3,Clay,RR,605,,1,,,Suvimol Duangchan,Lee Chan,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q3,629,,0,6,,Natalie Nagyova,Suvimol Duangchan,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,629,,1,6,,Suvimol Duangchan,Vivi Sofiana,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,629,,1,6,,Suvimol Duangchan,Ruthy Watupongoh,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,673,213,0,,,Monique Kiene,Suvimol Duangchan,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,641,152,0,,6,Stephanie Rottier,Suvimol Duangchan,6-2 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R16,656,368,0,,3,Li Ling Chen,Suvimol Duangchan,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,656,,1,,,Suvimol Duangchan,Natalia Soetrisno,6-4 7-5,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R16,,,0,,4,Yeon Sook Kim,Suvimol Duangchan,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,1,,,Suvimol Duangchan,Benjamas Sangaram,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,693,,0,,,Nicolette Rooimans,Suvimol Duangchan,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R16,,,0,8,,Lisa Mcshea,Suvimol Duangchan,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,,1,8,,Suvimol Duangchan,Qian Huang,6-3 0-6 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R16,,,0,8,,Benjamas Sangaram,Suvimol Duangchan,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,1,8,,Suvimol Duangchan,Jamie Henikoff,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG ConR: THA vs NOR,3,,RR,,,0,,,Cathrine Instebo,Suvimol Duangchan,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG ConR: TUR vs THA,3,,RR,,,1,,,Suvimol Duangchan,Gulberk Gultekin,6-2 1-6 6-1,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG ConR: IND vs THA,3,,RR,,,1,,,Suvimol Duangchan,Divya Merchant,3-6 6-2 11-9,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: THA vs ROU,3,,RR,,198,1,,,Suvimol Duangchan,Irina Spirlea,6-2 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,,0,,,Jennifer Saret,Suvimol Duangchan,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,,0,,,Shi Ting Wang,Suvimol Duangchan,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q2,,264,0,,3,Amy Jonsson Raaholt,Suvimol Duangchan,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,,,1,,,Suvimol Duangchan,Roongnapha Surachet,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q2,,,0,,8,Lesley OHalloran,Suvimol Duangchan,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,1,,,Suvimol Duangchan,Diana Sutedja,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R16,,,0,,,Kersten Renneissen,Suvimol Duangchan,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,,595,1,,6,Suvimol Duangchan,Yvonne Der Kinderen,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,,,0,,,Esther Markenstein,Suvimol Duangchan,5-7 6-3 6-1,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,,509,1,,8,Suvimol Duangchan,Lisa Keller,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q2,,,0,,,Sook Ja Im,Suvimol Duangchan,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q1,,,1,,,Suvimol Duangchan,Pakpilai Prachankadee,7-5 0-1 RET,,,,,,,,,,,,,,
