Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1970,Wimbledon,5,Grass,Q3,,,1,,,Sandra Walsham,Helen Sheedy,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,1,,,Sandra Walsham,Janice Tindle,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Sandra Walsham,Maria Jose Aubet,8-6 7-5,,,,,,,,,,,,,,
25-May-1970,St. Annes-On-Sea,3,Grass,F,,,1,,,Sandra Walsham,Janice Townsend,6-4 7-5,,,,,,,,,,,,,,
25-May-1970,St. Annes-On-Sea,3,Grass,SF,,,1,,,Sandra Walsham,Mandy Holdsworth,UNK,,,,,,,,,,,,,,
25-May-1970,St. Annes-On-Sea,3,Grass,QF,,,1,,,Sandra Walsham,Judy Congdon,6-2 9-7,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,QF,,,0,,,Wendy Hall,Sandra Walsham,6-4 7-5,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R16,,,1,,,Sandra Walsham,Alex Cowie,4-6 6-2 6-1,,,,,,,,,,,,,,
11-May-1970,Droitwich,3,Clay,F,,,0,,,Maria Eugenia Guzman,Sandra Walsham,6-2 12-10,,,,,,,,,,,,,,
11-May-1970,Droitwich,3,Clay,SF,,,1,,,Sandra Walsham,Janice Townsend,6-1 6-8 6-4,,,,,,,,,,,,,,
11-May-1970,Droitwich,3,Clay,QF,,,1,,,Sandra Walsham,Marilyn Greenwood,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R16,,,0,,,Janice Townsend,Sandra Walsham,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,1,,,Sandra Walsham,L Cronin,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Sandra Walsham,Marilyn Greenwood,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,14,Brenda Kirk,Sandra Walsham,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Glenda Swan,Sandra Walsham,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,5,Judy Tegart,Sandra Walsham,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,Sandra Walsham,Judy Harris,7-5 6-4,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R16,,,0,,,Winnie Shaw,Sandra Walsham,6-1 6-4,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,1,,,Sandra Walsham,Helen Sheedy,6-4 6-4,,,,,,,,,,,,,,
16-Oct-1969,Strathfield,3,Grass,QF,,,0,,,Evonne Goolagong,Sandra Walsham,7-5 9-7,,,,,,,,,,,,,,
2-Oct-1969,Canberra,3,,SF,,,0,,,Evonne Goolagong,Sandra Walsham,6-4 6-3,,,,,,,,,,,,,,
2-Oct-1969,Canberra,3,,QF,,,1,,,Sandra Walsham,Barbara Walsh,7-5 7-5,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,7,Lesley Hunt,Sandra Walsham,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1968,Launceston,3,Clay,QF,,,0,,,Susan Alexander,Sandra Walsham,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1968,Wollongong,3,Clay,SF,,,0,,,Evonne Goolagong,Sandra Walsham,6-1 7-5,,,,,,,,,,,,,,
12-Feb-1968,Wollongong,3,Clay,QF,,,1,,,Sandra Walsham,Jill Blackshaw,6-2 7-5,,,,,,,,,,,,,,
12-Feb-1968,Wollongong,3,Clay,R16,,,1,,,Sandra Walsham,Yveline Boy,6-4 6-8 6-4,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R16,,,0,,,Karen Krantzcke,Sandra Walsham,6-2 7-5,,,,,,,,,,,,,,
9-Oct-1967,Sydney,3,Grass,QF,,,0,,,Jill Blackman,Sandra Walsham,UNK,,,,,,,,,,,,,,
9-Oct-1967,Sydney,3,Grass,R16,,,1,,,Sandra Walsham,Kaye Dening,6-4 6-4,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,SF,,,0,,,Karen Krantzcke,Sandra Walsham,5-7 6-2 6-3,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,QF,,,1,,,Sandra Walsham,Susan Alexander,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,0,,2,Kerry Reid,Sandra Walsham,11-9 6-2,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R64,,,1,,,Sandra Walsham,Fiorella Bonicelli,6-1 7-5,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R32,,,1,,,Sandra Walsham,Margaret Starr,5-7 6-2 7-5,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,0,,,Jan Lehane,Sandra Walsham,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,Q1,,,1,,,Sandra Walsham,Caroline Cooper,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Beryl Jenkins,Sandra Walsham,5-7 6-4 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,Joan Gibson,Sandra Walsham,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Sandra Walsham,Wendy Malfroy,6-4 6-1,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,0,,,Karen Krantzcke,Sandra Walsham,7-5 9-11 6-4,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R64,,,1,,,Sandra Walsham,Lexie Kenny,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Kerry Reid,Sandra Walsham,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,QF,,,0,,,Lesley Turner,Sandra Walsham,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,R16,,,1,,,Sandra Walsham,Kerry Hogarth,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,0,,5,Robyn Ebbern,Sandra Walsham,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,1,,,Sandra Walsham,Denise Brennan,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,SF,,,0,,,Madonna Schacht,Sandra Walsham,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,QF,,,1,,,Sandra Walsham,Pat Turner,6-1 7-5,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R16,,,1,,,Sandra Walsham,Susan Alexander,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R32,,,1,,,Sandra Walsham,L Hesketh,6-2 6-0,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R16,,,0,,,Carole Graebner,Sandra Walsham,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,1,,,Sandra Walsham,Judy Twitt,7-5 6-4,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R16,,,0,,,Lesley Turner,Sandra Walsham,6-1 6-0,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R32,,,1,,,Sandra Walsham,Elizabeth Fenton,10-8 6-3,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R32,,,0,,,Gwen Thiele,Sandra Walsham,3-6 13-11 6-0,,,,,,,,,,,,,,
