Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W15 Cairo,3,Clay,R32,1102,1207,0,,,Aliona Falei,Viktoriya Petrenko,1-6 7-6(6) 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1047,928,0,,Q,Zongyu Li,Viktoriya Petrenko,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1040,689,0,,6,Stephanie Judith Visscher,Viktoriya Petrenko,6-1 2-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1038,,0,,Q,Jiaqi Wang,Viktoriya Petrenko,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R16,1179,977,0,,,Giulia Crescenzi,Viktoriya Petrenko,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,1179,1227,1,,Q,Viktoriya Petrenko,Giorgia Pinto,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,SF,1171,591,0,,1,Anastasia Zolotareva,Viktoriya Petrenko,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,QF,1171,835,1,,6,Viktoriya Petrenko,Lian Tran,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R16,1171,1003,1,,,Viktoriya Petrenko,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,1171,797,1,,4,Viktoriya Petrenko,Barbora Matusova,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,1169,,0,,Q,Johanna Silva,Viktoriya Petrenko,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,1166,734,0,,3,Darja Semenistaja,Viktoriya Petrenko,7-6(6) 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,1156,388,0,WC,7,Fanny Stollar,Viktoriya Petrenko,6-1 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,1121,920,0,,,Tara Wurth,Viktoriya Petrenko,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,1120,1028,0,,,Carlota Martinez Cirez,Viktoriya Petrenko,6-1 7-5,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,1095,,0,,,Diana Shnaider,Viktoriya Petrenko,7-6(5) 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,1092,,0,7,,Saki Imamura,Viktoriya Petrenko,7-6(4) 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R32,1092,957,0,Q,WC,Melis Sezer,Viktoriya Petrenko,6-3 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q3,1092,744,1,10,1,Viktoriya Petrenko,Svenja Ochsner,1-6 6-3 10-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,1092,,1,10,,Viktoriya Petrenko,Arina Solomatina,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,1092,,1,10,,Viktoriya Petrenko,Pelin Colak,6-0 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,R32,1056,610,0,,8,Silvia Njiric,Viktoriya Petrenko,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R32,1056,624,0,,,Zhibek Kulambayeva,Viktoriya Petrenko,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,SF,1167,406,0,Q,2,Georgia Andreea Craciun,Viktoriya Petrenko,W/O,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,QF,1167,578,1,Q,3,Viktoriya Petrenko,Anastasia Evgenyevna Nefedova,2-6 6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R16,1167,1121,1,Q,,Viktoriya Petrenko,Sapfo Sakellaridi,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R32,1167,690,1,Q,6,Viktoriya Petrenko,Marianna Zakarlyuk,3-6 6-4 4-2 RET,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q3,1167,,1,2,8,Viktoriya Petrenko,Ekaterina Ovcharenko,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q2,1167,,1,2,,Viktoriya Petrenko,Ioana Zvonaru,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q3,1172,1249,0,11,,Sabrina Rittberger,Viktoriya Petrenko,7-5 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q2,1172,,1,11,,Viktoriya Petrenko,Mirabelle Njoze,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q1,1172,,1,11,,Viktoriya Petrenko,Maryia Savitskaya,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,SF,,435,0,Q,,Johana Markova,Viktoriya Petrenko,6-4 7-6(5),,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,QF,,998,1,Q,,Viktoriya Petrenko,Gebriela Mihaylova,7-6(4) 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R16,,582,1,Q,5,Viktoriya Petrenko,Dia Evtimova,6-0 4-1 RET,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R32,,,1,Q,,Viktoriya Petrenko,Zinovia Vaneva,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,Q3,,,1,10,,Viktoriya Petrenko,Zeynep Sena Sarioglan,6-3 3-0 RET,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,Q2,,,1,10,,Viktoriya Petrenko,Alexandra Vasilyeva,6-0 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,,800,0,,,Mariia Tkacheva,Viktoriya Petrenko,7-5 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R16,,,0,Q,,Lyubov Kostenko,Viktoriya Petrenko,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,,1079,1,Q,,Viktoriya Petrenko,Aleksandra Pospelova,6-4 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q3,,1148,1,,,Viktoriya Petrenko,Nadine Keller,6-2 3-6 [10-4],,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q2,,,1,,11,Viktoriya Petrenko,Diana Demidova,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q1,,,1,,,Viktoriya Petrenko,Anja Draskovic,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q2,,,0,,8,Corina Mader,Viktoriya Petrenko,W/O,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q1,,,1,,,Viktoriya Petrenko,Linda Sevcikova,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,,615,0,,,Ioana Gaspar,Viktoriya Petrenko,6-0 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q3,,907,1,,,Viktoriya Petrenko,Emily Seibold,6-0 7-6(3),,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q2,,,1,,11,Viktoriya Petrenko,Juliane Triebe,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q1,,,1,,,Viktoriya Petrenko,Victoria Mikhaylova,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,,523,0,,5,Ipek Oz,Viktoriya Petrenko,1-6 6-3 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R16,,997,0,JR,8,Evgeniya Levashova,Viktoriya Petrenko,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,,1270,1,JR,,Viktoriya Petrenko,Mariya Poduraeva,6-0 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q1,,,0,,14,Andjela Jocovic,Viktoriya Petrenko,6-4 2-6 [11-9],,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,R32,1078,1182,0,,,Eleni Daniilidou,Viktoriya Petrenko,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,1108,,0,,,Jule Niemeier,Viktoriya Petrenko,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,1108,1207,1,,,Viktoriya Petrenko,Diana Shevchenko,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,1131,786,0,,,Ola Abou Zekry,Viktoriya Petrenko,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,1132,741,0,LL,8,Nina Stadler,Viktoriya Petrenko,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,1132,,1,LL,,Viktoriya Petrenko,Alena Yurchenko,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,1164,379,0,,2,Vlada Ekshibarova,Viktoriya Petrenko,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R16,1166,857,0,,,Nadiya Kolb,Viktoriya Petrenko,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,1166,,1,,,Viktoriya Petrenko,Viktoriya Gogol,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R32,1165,772,0,,7,Mariana Drazic,Viktoriya Petrenko,3-6 6-1 7-5,,,,,,,,,,,,,,
20-Feb-2017,Antalya $15K,3,Clay,R32,1183,425,0,Q,8,Pia Konig,Viktoriya Petrenko,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R16,,594,0,Q,,Aleksandra Pospelova,Viktoriya Petrenko,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R32,,,1,Q,WC,Viktoriya Petrenko,Betina Tokac,6-1 6-4,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,QF,,564,0,Q,,Kateryna Sliusar,Viktoriya Petrenko,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,R16,,,1,Q,Q,Viktoriya Petrenko,Aza Petrova,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,R32,,496,1,Q,6,Viktoriya Petrenko,Kristina Schmiedlova,7-5 5-7 6-4,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R16,,399,0,Q,1,Maria Marfutina,Viktoriya Petrenko,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,,,1,Q,Q,Viktoriya Petrenko,Maria Victoria Negoita,4-6 6-1 6-4,,,,,,,,,,,,,,
