Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1963,Adelaide,3,Grass,R16,,,0,,,Jan Lehane,Heather Ross,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R16,,,0,,8,Madonna Schacht,Heather Ross,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,1,,,Heather Ross,Helen Plaisted,9-7 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,0,,,Jan Lehane,Heather Ross,6-0 7-5,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Heather Ross,Mrs Buchanan,6-4 6-4,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Heather Ross,Cheryl Begbie,5-7 6-3 6-3,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Judy Tegart,Heather Ross,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,0,,,Margaret Court,Heather Ross,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Donna Floyd,Heather Ross,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R32,,,0,,,Jennie Baars,Heather Ross,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,SF,,,0,,,Ann Jones,Heather Ross,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,QF,,,1,,,Heather Ross,Gwen Thiele,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,1,,,Heather Ross,Janet Kemp,6-4 6-0,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R32,,,1,,,Heather Ross,V A Berrie,6-0 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Mary Hawton,Heather Ross,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Pia Balling,Heather Ross,6-2 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Janine Lieffrig,Heather Ross,7-5 8-6,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Renata Ostermann,Heather Ross,6-2 6-1,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,3,Christine Truman,Heather Ross,6-1 6-0,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Heather Ross,Roberta Beltrame,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,SF,,,0,,,Lea Pericoli,Heather Ross,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R16,,,1,,,Heather Ross,Donna Floyd,8-10 6-4 6-3,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,QF,,,0,,,Donna Floyd,Heather Ross,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R16,,,1,,,Heather Ross, Taroni,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R32,,,1,,,Heather Ross, Comola,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R32,,,0,,,Christiane Mercelis,Heather Ross,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,0,,12,Norma Marsh,Heather Ross,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,1,,,Heather Ross,Gail Sherriff,6-3 6-1,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Jill Blackman,Heather Ross,6-0 6-4,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Darlene Hard,Heather Ross,6-1 6-8 6-1,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,1,,,Heather Ross,Lorraine Bellamy,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R16,,,0,,,Lesley Turner,Heather Ross,6-3 7-9 6-1,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R32,,,1,,,Heather Ross,M Phillips,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,,,Gwen Toohey,Heather Ross,6-2 6-8 6-1,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,0,,6,Maureen Mccalman,Heather Ross,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,1,,,Heather Ross,Val Craig,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1961,Adelaide 1,3,Grass,QF,,,0,,,Margaret Court,Heather Ross,6-0 6-1,,,,,,,,,,,,,,
