Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-1996,Victoria 4 10K,3,Grass,R32,727,674,0,,,Mirielle Dittmann,Jodie Lynn,6-2 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q1,721,372,0,,,Melissa Beadman,Jodie Lynn,7-6 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q1,695,843,0,,,Anita Kurimay,Jodie Lynn,6-2 7-5,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R16,738,553,0,,7,Mami Donoshiro,Jodie Lynn,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,738,,1,,,Jodie Lynn,Jing Sung,1-6 6-2 7-6(5),,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R16,738,307,0,,1,Young Ja Choi,Jodie Lynn,6-2 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,738,,1,,,Jodie Lynn,Kyung Sook Yoo,6-2 RET,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,,0,,,Jing Sung,Jodie Lynn,6-4 7-6(5),,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,QF,,631,0,,,Renee Reid,Jodie Lynn,6-4 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R16,,687,1,,,Jodie Lynn,Futaba Kubota,6-4 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,,1,,,Jodie Lynn,Agustine Limanto,6-4 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q1,,,0,,,Young Ae Kim,Jodie Lynn,6-0 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Wagga Wagga,3,Hard,R16,,668,0,,,Renee Reid,Jodie Lynn,6-1 6-4,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R16,,513,0,,1,Jane Taylor,Jodie Lynn,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R32,,606,1,,,Jodie Lynn,Denisa Kristofova,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,,728,0,,,Jenny Ann Fetch,Jodie Lynn,6-7 6-1 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,,,0,,,Nicole Oomens,Jodie Lynn,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,,431,0,,16,Denisa Sobotkova,Jodie Lynn,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q2,,356,0,,5,Angie Woolcock,Jodie Lynn,6-3 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,,525,1,,16,Jodie Lynn,Mirielle Dittmann,5-7 6-1 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,0,,,Monika Mastalirova,Jodie Lynn,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,401,0,,,Maaike Koutstaal,Jodie Lynn,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,329,0,,1,Kim De Weille,Jodie Lynn,6-3 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,3,Joana Pedroso,Jodie Lynn,6-3 6-4,,,,,,,,,,,,,,
