Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2002,Greenville 10K,3,Clay,R32,761,682,0,,7,Anzela Zguna,Julia Smith,6-4 5-7 6-4,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,769,271,0,Q,1,Anne Keothavong,Julia Smith,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,QF,747,267,0,,2,Anne Keothavong,Julia Smith,6-1 7-6(9),,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R16,747,501,1,,7,Julia Smith,Dimana Krastevitch,7-5 6-0,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,747,550,1,,,Julia Smith,Maria Pavlidou,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R16,783,617,0,,,Irina Bulykina,Julia Smith,6-3 4-6 7-6(5),,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,783,503,1,,6,Julia Smith,Cristelle Grier,6-3 7-5,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,694,471,0,,,Virginie Pichet,Julia Smith,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,611,,0,,Q,Elisabeth Bahn,Julia Smith,6-4 RET,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,,241,0,,1,Hannah Collin,Julia Smith,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,,318,0,WC,,Stephanie Gehrlein,Julia Smith,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,,0,,WC,Elise Tamaela,Julia Smith,7-6(2) 7-6(4),,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,,300,0,,1,Patty Van Acker,Julia Smith,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,,0,,,Anna Floris,Julia Smith,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,0,8,,Karen Paterson,Julia Smith,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R16,,382,0,,4,Nicole Rencken,Julia Smith,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,,,1,,,Julia Smith,Nicole Sewell,1-6 7-5 6-3,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,,241,0,WC,6,Elena Baltacha,Julia Smith,6-3 7-5,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,SF,,,0,Q,Q,Oksana Karyshkova,Julia Smith,3-6 6-1 6-0,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,QF,,491,1,Q,3,Julia Smith,Bianca Cremer,4-6 6-4 7-5,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R16,,,1,Q,Q,Julia Smith,Emily Hewson,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,1,Q,5,Julia Smith,Chloe Carlotti,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R16,,,0,WC,Q,Marion Bartoli,Julia Smith,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,,1,WC,Q,Julia Smith,Rita Tarjan,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,SF,,443,0,Q,5,Natalia Egorova,Julia Smith,6-2 7-6(1),,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,QF,,,1,Q,Q,Julia Smith,Frederica Piedade,6-3 3-6 6-4,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R16,,,1,Q,,Julia Smith,Stephanie Cohen Aloro,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,420,1,Q,2,Julia Smith,Ekaterina Sysoeva,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,,341,0,,2,Hannah Collin,Julia Smith,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R16,899,338,0,WC,4,Samantha Smith,Julia Smith,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,899,479,1,WC,,Julia Smith,Nicola Payne,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R16,935,392,0,,4,Jenny Belobrajdic,Julia Smith,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,935,,1,,Q,Julia Smith,Elsa Oriain,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,980,492,0,,,Nicole Rencken,Julia Smith,6-1 6-4,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,774,445,0,Q,,Natalie Grandin,Julia Smith,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,758,382,0,,1,Greta Arn,Julia Smith,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,763,716,0,,,Aleksandra Srndovic,Julia Smith,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,802,287,0,Q,1,Leanne Baker,Julia Smith,3-6 7-5 6-1,,,,,,,,,,,,,,
