Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2011,Les Contamines-Montjoie 25K,3,Hard,R32,,279,0,WC,7,Irina Buryachok,Magalie Girard,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R16,,810,0,WC,,Marion Gaud,Magalie Girard,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R32,,705,1,WC,8,Magalie Girard,Oceane Adam,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,,745,0,Q,8,Diana Stomlega,Magalie Girard,3-6 7-5 7-6(6),,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R32,,,0,Q,Q,Eva Wacanno,Magalie Girard,5-7 6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R16,1002,530,0,WC,6,Marcella Koek,Magalie Girard,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,1002,,1,WC,Q,Magalie Girard,Sabrina Allaut,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,QF,1027,568,0,Q,4,Karla Mraz,Magalie Girard,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R16,1027,624,1,Q,8,Magalie Girard,Ekaterina Dranets,7-6(3) 6-4,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,1027,,1,Q,WC,Magalie Girard,Alize Lim,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R16,1033,811,0,Q,,Elodie Caillat,Magalie Girard,7-6(2) 6-2,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,1033,,1,Q,Q,Magalie Girard,Elixane Lechemia,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,1246,793,0,Q,,Natalie Fehse,Magalie Girard,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,1245,796,0,WC,Q,Laura Bsoul,Magalie Girard,4-6 6-3 6-1,,,,,,,,,,,,,,
