Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,QF,477,709,0,1,,Monica Guglielmi,Laura Lapi,0-6 6-3 7-5,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R16,477,,1,1,,Laura Lapi,Raffaella Valentino,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,477,,1,1,,Laura Lapi,Eliana Della Vedova,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,186,109,0,,6,Janette Husarova,Laura Lapi,6-1 2-6 6-2,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R32,168,105,0,Q,,Bettina Fulco,Laura Lapi,7-5 6-4,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q3,168,,1,3,6,Laura Lapi,Cristina Salvi,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q2,168,648,1,3,,Laura Lapi,Sara Ventura,3-6 6-2 3-0 RET,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,QF,173,134,0,5,2,Neus Avila Bonastre,Laura Lapi,6-0 4-1 RET,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R16,173,348,1,5,Q,Laura Lapi,Olga Lugina,7-6 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R32,173,,1,5,,Laura Lapi,Susi Fortun Lohrmann,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,QF,171,,0,4,,Flora Perfetti,Laura Lapi,6-3 RET,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R16,171,352,1,4,Q,Laura Lapi,Olga Lugina,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,171,,1,4,,Laura Lapi,Joanne Limmer,6-3 6-1,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q1,169,374,1,,,Laura Lapi,Francesca Lubiani,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R32,181,106,0,Q,,Maria Jose Gaidano,Laura Lapi,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q3,181,305,1,3,,Laura Lapi,Flora Perfetti,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q2,181,,1,3,,Laura Lapi,Paola Tampieri,7-6(3) 7-6(8),,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,181,359,1,3,,Laura Lapi,Gala Leon Garcia,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,QF,142,,0,4,,Bettina Fulco,Laura Lapi,6-4 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R16,142,334,1,4,,Laura Lapi,Amelie Castera,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,142,489,1,4,,Laura Lapi,Audrey Sidot,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,SF,169,62,0,,1,Emanuela Zardo,Laura Lapi,6-0 4-6 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,QF,169,175,1,,,Laura Lapi,Angelique Olivier,7-5 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R16,169,,1,,,Laura Lapi,Susanna Attili,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,169,201,1,,,Laura Lapi,Angela Kerek,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,SF,177,,0,1,4,Paola Tampieri,Laura Lapi,6-3 1-0 RET,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,QF,177,,1,1,6,Laura Lapi,Immaculada Varas Caro,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R16,177,,1,1,,Laura Lapi,Sue Kocsis,6-2 6-2,,,,,,,,,,,,,,
