Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1952,Hamburg,3,Clay,R16,,,0,,,Anne Schneider,Maria Eberstein,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,,,Maria Eberstein,Violette Rigollet,W/O,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R32,,,0,,4,Clare Proctor,Maria Eberstein,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,0,,,Lotte Tidow,Maria Eberstein,7-5 7-9 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,,,Maria Eberstein,Ruth Nurnberg,6-4 3-6 10-8,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,SF,,,0,,,Inge Pohmann,Maria Eberstein,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,QF,,,1,,,Maria Eberstein,Totta Zehden,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R32,,,0,,,Margarethe Von Gerlach,Maria Eberstein,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R32,,,0,,,Inge Schumann,Maria Eberstein,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R64,,,1,,,Maria Eberstein, Stein,W/O,,,,,,,,,,,,,,
21-Mar-1940,Hamburg Indoors,3,Carpet,SF,,,0,,,Ursula Heidtmann,Maria Eberstein,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Mar-1940,Hamburg Indoors,3,Carpet,R16,,,1,,,Maria Eberstein,Ursula Rosenow,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R64,,,0,,,Klara Somogyi,Maria Eberstein,6-2 6-1,,,,,,,,,,,,,,
