Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,1067,967,0,Q,Q,Seda Arantekin,Etsuko Kitazaki,1-6 6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,1049,768,0,,,Akari Inoue,Etsuko Kitazaki,6-0 6-4,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R16,,653,0,Q,7,Kazusa Ito,Etsuko Kitazaki,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,,918,1,Q,,Etsuko Kitazaki,Yuki Ito,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,,631,0,Q,,Miki Miyamura,Etsuko Kitazaki,4-6 6-4 7-5,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,QF,,,0,Q,,Manisha Foster,Etsuko Kitazaki,6-1 6-3,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R16,,878,1,Q,6,Etsuko Kitazaki,Na Lae Han,W/O,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,,,1,Q,Q,Etsuko Kitazaki,Shweta Rana,6-4 6-1,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,QF,,1102,0,Q,,So Ra Lee,Etsuko Kitazaki,3-6 6-4 6-1,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R16,,,1,Q,Q,Etsuko Kitazaki,Sai Samhitha Chamarthi,6-2 6-3,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,,,1,Q,LL,Etsuko Kitazaki,Sahan Shetty,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,,1069,0,Q,,Prerna Bhambri,Etsuko Kitazaki,6-4 3-6 6-1,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,528,669,0,,Q,Tiffany Welford,Etsuko Kitazaki,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R16,516,,0,1,Q,Kotomi Takahata,Etsuko Kitazaki,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,516,,1,1,Q,Etsuko Kitazaki,Makoto Ninomiya,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tokyo Q,3,Hard,Q1,579,81,0,WC,11,Anastasija Sevastova,Etsuko Kitazaki,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R16,578,482,0,LL,,Varatchaya Wongteanchai,Etsuko Kitazaki,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,578,287,1,LL,6,Etsuko Kitazaki,I Hsuan Hwang,3-6 6-2 7-5,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q2,611,218,0,,4,Abigail Spears,Etsuko Kitazaki,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q1,611,,1,,WC,Etsuko Kitazaki,Daniela Islamaj,6-0 6-1,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,QF,648,903,0,,,Wing Yau Venise Chan,Etsuko Kitazaki,1-6 7-6(2) 6-0,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R16,648,987,1,,Q,Etsuko Kitazaki,Kei Sekine,6-1 6-2,,,,,,,,,,,,,,
