Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R16,889,526,0,,8,Georgia Brescia,Mai Grage,6-4 5-7 6-3,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R32,889,,1,,Q,Mai Grage,Marie Temin,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,F,,544,1,WC,4,Mai Grage,Karen Barbat,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,SF,,,1,WC,Q,Mai Grage,Klaudia Boczova,4-0 RET,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,QF,,611,1,WC,5,Mai Grage,Katharina Lehnert,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R16,,830,1,WC,,Mai Grage,Lisa Ponomar,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,,,1,WC,WC,Mai Grage,Emilie Francati,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G3 PO: EST vs DEN,3,Hard,RR,,219,0,,,Anett Kontaveit,Mai Grage,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G3 RR: DEN vs NOR,3,Hard,RR,,,1,,,Mai Grage,Ida Seljevoll Skancke,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G3 RR: DEN vs MAD,3,Hard,RR,,,1,,,Mai Grage,Nantenaina Ramalalaharivololona,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G2 RRA: FIN vs DEN,3,Clay,RR,,,1,,,Mai Grage,Ella Leivo,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: DEN vs MNE,3,Clay,RR,,,1,,,Mai Grage,Vladica Babic,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRA: RSA vs DEN,3,Clay,RR,,,0,,,Ilze Hattingh,Mai Grage,7-6(1) 5-7 6-0,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen Q,3,Hard,Q1,930,335,0,WC,,Johanna Konta,Mai Grage,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R16,908,425,0,Q,4,Gioia Barbieri,Mai Grage,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,908,,1,Q,Q,Mai Grage,Sandy Marti,3-6 6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,903,505,0,,3,Anna Fitzpatrick,Mai Grage,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,QF,992,436,0,,1,Anastasia Grymalska,Mai Grage,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R16,992,948,1,,,Mai Grage,Andreea Roxana Vaideanu,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,992,,1,,WC,Mai Grage,Lorenza Stefanelli,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R32,975,954,0,,,Andreea Roxana Vaideanu,Mai Grage,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2010,Copenhagen Q,3,Hard,Q1,,313,0,WC,,Johanna Konta,Mai Grage,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R16,,590,0,Q,8,Tara Moore,Mai Grage,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,,,1,Q,WC,Mai Grage,Alexandra Walker,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2010,Portoroz Q,3,Hard,Q2,,288,0,WC,,Tadeja Majeric,Mai Grage,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Portoroz Q,3,Hard,Q1,,157,1,WC,4,Mai Grage,Olga Savchuk,6-3 0-0 RET,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: ISR vs DEN,3,Hard,RR,,390,1,,,Mai Grage,Keren Shlomo,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRC: DEN vs LAT,3,Hard,RR,,520,1,,,Mai Grage,Diana Marcinkevica,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRC: DEN vs HUN,3,Hard,RR,,190,0,,,Aniko Kapros,Mai Grage,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRC: SWE vs DEN,3,Hard,RR,,149,0,,,Johanna Larsson,Mai Grage,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: CRO vs DEN,3,Hard,RR,,207,0,,,Petra Martic,Mai Grage,7-5 6-0,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRC: SLO vs DEN,3,Hard,RR,,137,0,,,Masa Zec Peskiric,Mai Grage,6-4 7-5,,,,,,,,,,,,,,
