Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1934,Fleet,3,Grass,R16,,,0,,,Ursula Bere,Joyce Lyle,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,1,,,Joyce Lyle,Mrs Crawford,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,0,,,Aurea Edgington,Joyce Lyle,6-0 7-5,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Dorothy Round,Joyce Lyle,6-0 6-3,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,QF,,,0,,,Ursula Bere,Joyce Lyle,5-7 7-5 6-4,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R16,,,1,,,Joyce Lyle,S M Buzzard,8-6 6-4,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R32,,,1,,,Joyce Lyle,Jean Ogilvie,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R16,,,0,,,Peggy Michell,Joyce Lyle,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,1,,,Joyce Lyle,Mrs H J Stribling,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R64,,,1,,,Joyce Lyle,N Hiscock,6-0 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Mildred Nonweiler,Joyce Lyle,6-2 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Joyce Lyle,Doreen Hely Hutchinson,6-3 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Naomi Trentham,Joyce Lyle,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,0,,,Betty Soames,Joyce Lyle,6-4 7-9 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Thelma Jarvis,Joyce Lyle,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Joyce Lyle,Bella Pons,W/O,,,,,,,,,,,,,,
