Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1965,Helsinki Indoors,3,Carpet,QF,,,0,,,Gudrin Rosin,Pia Balling,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: AUS vs DEN,3,Grass,RR,,,0,,,Margaret Court,Pia Balling,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,6,Ann Jones,Pia Balling,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Pia Balling,Nancy Reed,2-6 6-4 7-5,,,,,,,,,,,,,,
24-Feb-1964,Copenhagen Nationals,3,Carpet,F,,,1,,,Pia Balling,Ulla Rise,6-0 6-3,,,,,,,,,,,,,,
24-Feb-1964,Copenhagen Nationals,3,Carpet,SF,,,1,,,Pia Balling,Gitte Grage,8-6 7-5,,,,,,,,,,,,,,
24-Feb-1964,Copenhagen Nationals,3,Carpet,QF,,,1,,,Pia Balling,Aase Boll,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1963,Kansas City,3,Clay,F,,,0,,,Monique Salfati,Pia Balling,6-2 8-6,,,,,,,,,,,,,,
2-Sep-1963,Kansas City,3,Clay,SF,,,1,,,Pia Balling,Connie Cristler,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1963,Kansas City,3,Clay,QF,,,1,,,Pia Balling,Dianne Drummond,UNK,,,,,,,,,,,,,,
2-Sep-1963,Kansas City,3,Clay,R16,,,1,,,Pia Balling,Terry Tippen,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,11,Norma Baylon,Pia Balling,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1963,Copenhagen,3,Clay,F,,,1,,,Pia Balling,Gitte Grage,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,6,Edda Buding,Pia Balling,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,QF,,,0,,,Gudrin Rosin,Pia Balling,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,1,,,Pia Balling,Maj Larsson,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: HUN vs DEN,3,Grass,RR,,,0,,,Zsuzsa Kormoczy,Pia Balling,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Elizabeth Starkie,Pia Balling,6-4 7-5,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Margaret Court,Pia Balling,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,0,,,Vicky Berner,Pia Balling,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R16,,,0,,,Mimi Kanarek,Pia Balling,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R32,,,1,,,Pia Balling,Lena Green,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,0,,8,Sandra Reynolds,Pia Balling,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Pia Balling,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
27-Aug-1962,Istanbul,3,Clay,F,,,0,,,Helga Schultze,Pia Balling,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1962,Istanbul,3,Clay,SF,,,1,,,Pia Balling,Jean Forbes,6-1 1-6 6-4,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,SF,,,0,,,Jean Forbes,Pia Balling,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1962,Danish Outdoors,3,,F,,,1,,,Pia Balling,Else Stockel,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q3,,,0,,,Renata Ostermann,Pia Balling,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,Pia Balling,Mrs Clark,3-6 6-0 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Pia Balling,Mrs S M Steventon,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Robyn Ebbern,Pia Balling,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Pia Balling,Heather Ross,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1962,Alexandria,3,Clay,SF,,,0,,,Donna Floyd,Pia Balling,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Mar-1962,Alexandria,3,Clay,QF,,,1,,,Pia Balling,Zizi Sheir,6-0 6-0,,,,,,,,,,,,,,
6-Mar-1962,Cairo,3,Clay,SF,,,0,,,Lorna Cornell,Pia Balling,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1962,Cairo,3,Clay,QF,,,1,,,Pia Balling,Helga Magdeburg,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1962,New Delhi,3,,SF,,,0,,,Madonna Schacht,Pia Balling,5-7 6-1 7-5,,,,,,,,,,,,,,
29-Jan-1962,Calcutta,3,,SF,,,0,,,Madonna Schacht,Pia Balling,8-6 8-6,,,,,,,,,,,,,,
15-Jan-1962,Bombay,3,,F,,,1,,,Pia Balling,Deliah Appiah,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1961,Brumana,3,Clay,F,,,0,,,Carmen Coronado,Pia Balling,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1961,Danish Outdoors,3,,F,,,1,,,Pia Balling,Else Stockel,6-1 8-6,,,,,,,,,,,,,,
14-Aug-1961,Istanbul,3,Clay,QF,,,0,,,Robin Lloyd,Pia Balling,6-3 0-6 6-4,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,7,Margot Dittmeyer,Pia Balling,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Ann Jones,Pia Balling,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R16,,,0,,,Renee Schuurman,Pia Balling,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,1,,,Pia Balling,Susan Butt,6-3 3-6 7-5,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,0,,,Vivienne Dennis,Pia Balling,6-3 6-2,,,,,,,,,,,,,,
10-May-1961,Wiesbaden,3,Clay,QF,,,0,,,Edda Buding,Pia Balling,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R16,,,0,,,Suzanne Schmitt,Pia Balling,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,1,,,Pia Balling,Marie Odile Bouchet,W/O,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,R16,,,0,,,Margaret Court,Pia Balling,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R32,,,0,,,Helga Schultze,Pia Balling,6-1 6-4,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R32,,,0,,,Helga Schultze,Pia Balling,6-1 6-4,,,,,,,,,,,,,,
5-Feb-1961,Helsinki,3,Carpet,SF,,,0,,,Angela Mortimer,Pia Balling,6-2 6-0,,,,,,,,,,,,,,
5-Feb-1961,Helsinki,3,Carpet,QF,,,1,,,Pia Balling,Lea Pericoli,6-8 7-5 6-3,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R16,,,0,,,Christiane Mercelis,Pia Balling,9-7 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,1,,,Pia Balling,Irene De Lansalut,1-6 6-2 6-4,,,,,,,,,,,,,,
24-Jan-1961,Cologne Indoors,3,Carpet,R16,,,0,,,Angela Buxton,Pia Balling,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Jan-1961,Copenhagen,3,Carpet,F,,,1,,,Pia Balling,Milly Vagn Nielsen,5-7 7-5 6-2,,,,,,,,,,,,,,
16-Jan-1961,Copenhagen,3,Carpet,SF,,,1,,,Pia Balling,Gitte Grage,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1960,Copenhagen Natls,3,Clay,F,,,1,,,Pia Balling,Lisa Kaae Sorensen,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1960,Copenhagen Natls,3,Clay,SF,,,1,,,Pia Balling,Gitte Grage,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Dec-1959,Copenhagen CLOC,3,Carpet,F,,,1,,,Pia Balling,Milly Vagn Nielsen,6-0 11-9,,,,,,,,,,,,,,
7-Dec-1959,Copenhagen CLOC,3,Carpet,SF,,,1,,,Pia Balling,Lisa Gram Andersen,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1958,Felixstowe,3,Grass,F,,,0,,,A B Hardwicke,Pia Balling,6-3 6-4,,,,,,,,,,,,,,
