Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2004,Durmersheim 10K,3,Clay,SF,401,465,0,2,5,Petra Russegger,Antonela Voina Timmerbeil,6-3 5-7 7-5,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,QF,401,492,1,2,7,Antonela Voina Timmerbeil,Danica Krstajic,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R16,401,922,1,2,WC,Antonela Voina Timmerbeil,Celine Beermann,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,401,546,1,2,,Antonela Voina Timmerbeil,Irina Delitz,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,F,412,341,1,8,2,Antonela Voina Timmerbeil,Gaelle Widmer,7-5 6-4,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,SF,412,587,1,8,,Antonela Voina Timmerbeil,Imke Kusgen,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,QF,412,335,1,8,1,Antonela Voina Timmerbeil,Lucie Hradecka,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R16,412,504,1,8,,Antonela Voina Timmerbeil,Elisa Villa,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,412,,1,8,WC,Antonela Voina Timmerbeil,Bibiane Schoofs,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,F,529,413,0,3,1,Liana Gabriela Ungur,Antonela Voina Timmerbeil,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,SF,529,791,1,3,Q,Antonela Voina Timmerbeil,Emilie Bacquet,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,QF,529,726,1,3,,Antonela Voina Timmerbeil,Silvia Disderi,6-2 7-5,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R16,529,,1,3,WC,Antonela Voina Timmerbeil,Caroline Bailly,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,529,673,1,3,,Antonela Voina Timmerbeil,Mathilde Johansson,6-3 2-6 7-6(2),,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,QF,529,240,0,Q,,Stanislava Hrozenska,Antonela Voina Timmerbeil,6-3 7-5,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R16,529,175,1,Q,1,Antonela Voina Timmerbeil,Elise Tamaela,7-6(10) 6-3,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,529,353,1,Q,,Antonela Voina Timmerbeil,Zuzana Hejdova,6-1 2-6 6-2,,,,,,,,,,,,,,
