Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-1999,Jakarta 10K,3,Hard,R32,1004,419,0,,1,Benjamas Sangaram,Vicky Barker,2-0 RET,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,995,824,0,,Q,Barbara Navarro,Vicky Barker,3-0 RET,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,,579,0,,7,Patty Murren,Vicky Barker,6-0 6-0,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R16,,,0,,Q,Hye Jeong Chang,Vicky Barker,6-3 6-0,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,,,1,,WC,Vicky Barker,Vida Lina Alpuerto,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,,979,0,,,Karem Harboe,Vicky Barker,6-1 RET,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,,,0,,,Annette Kolb,Vicky Barker,W/O,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R16,,559,0,Q,6,Lamia Essaadi,Vicky Barker,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R32,,,1,Q,LL,Vicky Barker,Sanaa Ziadi,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,,733,0,,,Stefanie Haidner,Vicky Barker,6-0 6-2,,,,,,,,,,,,,,
