Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Dec-1978,New South Wales,3,Grass,R16,,,0,,,Sharon Walsh Pete,Cynthia Doerner,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,1,,3,Cynthia Doerner,Regina Marsikova,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,0,,14,Hana Mandlikova,Cynthia Doerner,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,,,Cynthia Doerner,Kaye Hallam,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Michelle Tyler,Cynthia Doerner,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,QF,,,0,,1,Regina Marsikova,Cynthia Doerner,6-0 6-3,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R16,,,1,,,Cynthia Doerner,Helle Sparre,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,1,,,Cynthia Doerner,Susana Maria Villaverde,6-1 7-5,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,0,,,Wendy Overton,Cynthia Doerner,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,QF,,,0,,,Anna Maria Fernandez,Cynthia Doerner,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R16,,,1,,7,Cynthia Doerner,Diane Desfor,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,1,,,Cynthia Doerner,Jean Hepner,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,15,Kathy May,Cynthia Doerner,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,0,,,Lesley Hunt,Cynthia Doerner,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,,,Valerie Ziegenfuss,Cynthia Doerner,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,,,Cynthia Doerner,Lesley Hunt,7-6 6-0,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R16,,,0,,,L Cameron,Cynthia Doerner,W/O,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,QF,,,0,,4,Hana Strachonova,Cynthia Doerner,6-3 5-7 7-5,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R16,,,1,,7,Cynthia Doerner,Sharon Walsh Pete,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,1,,,Cynthia Doerner,Pam Whytcross,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,,Ilana Kloss,Cynthia Doerner,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Virginia Ruzici,Cynthia Doerner,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,QF,,,0,,,Sharon Walsh Pete,Cynthia Doerner,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R16,,,1,,Q,Cynthia Doerner,Marjorie Blackwood,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,1,,,Cynthia Doerner,Heidi Eisterlehner,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,QF,,,0,,,Laura Dupont,Cynthia Doerner,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R16,,,1,,,Cynthia Doerner,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,,Elisabeth Ekblom,Cynthia Doerner,6-2 7-5,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,0,,,Katja Ebbinghaus,Cynthia Doerner,6-4 6-3,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,,,0,,8,Renata Tomanova,Cynthia Doerner,6-1 6-1,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,1,,,Cynthia Doerner,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,0,,,Ann Kiyomura Hayashi,Cynthia Doerner,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,0,,,Hana Strachonova,Cynthia Doerner,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,0,,,Glynis Coles,Cynthia Doerner,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,,8,Kristien Shaw,Cynthia Doerner,7-5 2-6 1-0 RET,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R16,,,0,,5,Kerry Reid,Cynthia Doerner,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,1,,,Cynthia Doerner,Kristien Shaw,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,0,,,Mary Hamm,Cynthia Doerner,6-3 7-5,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,0,,3,Joanne Russell,Cynthia Doerner,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,12,Wendy Turnbull,Cynthia Doerner,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,SF,,,0,,,Regina Marsikova,Cynthia Doerner,1-6 6-0 6-3,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,QF,,,1,,8,Cynthia Doerner,Yvonne Vermaak,7-6 6-2,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R16,,,1,,2,Cynthia Doerner,Mima Jausovec,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,1,,,Cynthia Doerner,Linky Boshoff,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,SF,,,0,,3,Laura Dupont,Cynthia Doerner,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,QF,,,1,,,Cynthia Doerner,Lesley Charles,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R16,,,1,,7,Cynthia Doerner,Kathy Kuykendall,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,1,,,Cynthia Doerner,Ilana Kloss,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Sabina Simmonds,Cynthia Doerner,7-6 6-2,,,,,,,,,,,,,,
4-Jul-1977,Bastad,3,Clay,SF,,,0,,,Mary Struthers,Cynthia Doerner,6-7 6-0 6-2,,,,,,,,,,,,,,
4-Jul-1977,Bastad,3,Clay,QF,,,1,,,Cynthia Doerner,Margareta Strandberg,6-4 5-7 7-6,,,,,,,,,,,,,,
4-Jul-1977,Bastad,3,Clay,R16,,,1,,,Cynthia Doerner,Jane Stratton,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,,12,Kathy May,Cynthia Doerner,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Cynthia Doerner,Kathleen Harter,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Cynthia Doerner,Bunny Bruning,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,0,,,Anne Hobbs,Cynthia Doerner,W/O,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Cynthia Doerner,Mary Carillo,7-5 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Frederique Thibault,Cynthia Doerner,7-6 7-6,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,,,0,,,Marie Pinterova,Cynthia Doerner,6-2 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,1,,8,Cynthia Doerner,Ilana Kloss,2-6 6-2 6-2,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,0,,,Marijke Jansen,Cynthia Doerner,7-6 4-6 7-5,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,0,,8,Kristien Shaw,Cynthia Doerner,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,3,Virginia Wade,Cynthia Doerner,6-4 6-1,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R16,,,0,,,Virginia Ruzici,Cynthia Doerner,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,1,,5,Cynthia Doerner,Rosie Casals,W/O,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,0,,,Linda Mottram,Cynthia Doerner,W/O,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R16,,,0,,,Olga Morozova,Cynthia Doerner,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,1,,,Cynthia Doerner,Ilana Kloss,6-4 7-5,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,Q1,,,0,,,Renata Tomanova,Cynthia Doerner,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,0,,8,Mima Jausovec,Cynthia Doerner,1-6 6-4 6-2,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,0,,,Linky Boshoff,Cynthia Doerner,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,0,6,,Mary Sawyer,Cynthia Doerner,6-3 5-7 9-7,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,0,,,Brigette Cuypers,Cynthia Doerner,1-6 7-6(7) 9-7,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R16,,,0,,4,Kerry Reid,Cynthia Doerner,6-4 6-1,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,1,,,Cynthia Doerner,Brigette Cuypers,6-7 6-1 6-3,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,0,2,Q,Marianna Brummer,Cynthia Doerner,6-7 6-3 6-2,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q2,,,0,,,Betsy Nagelsen,Cynthia Doerner,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,1,,,Cynthia Doerner,Janice Metcalf,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,15,,Laura Dupont,Cynthia Doerner,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Maria Bueno,Cynthia Doerner,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Mima Jausovec,Cynthia Doerner,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R16,,,0,2,,Janice Metcalf,Cynthia Doerner,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,1,2,,Cynthia Doerner,Bunny Bruning,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,SF,,,0,6,5,Lesley Hunt,Cynthia Doerner,7-5 5-7 7-6(6),,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,QF,,,1,6,1,Cynthia Doerner,Sue Barker,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R16,,,1,6,,Cynthia Doerner,Jeanne Evert,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,1,6,,Cynthia Doerner,Betsy Nagelsen,1-6 6-0 6-4,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,0,2,,Laura Dupont,Cynthia Doerner,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,2,,Cynthia Doerner,Sally Greer,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,,8,Kerry Reid,Cynthia Doerner,7-5 4-2 RET,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Cynthia Doerner,Veronica Burton,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Cynthia Doerner,Jenny Dimond,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,0,,5,Rosie Casals,Cynthia Doerner,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Cynthia Doerner,Yvonne Vermaak,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,1,,,Cynthia Doerner,Gail Sherriff,6-3 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R16,,,0,,2,Helga Masthoff,Cynthia Doerner,1-6 6-0 7-5,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,1,,,Cynthia Doerner,Laura Dupont,2-6 6-3 6-2,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Cynthia Doerner,Odile De Roubin,6-2 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,6,,Gail Sherriff,Cynthia Doerner,6-2 6-4,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Beatrix Klein,Cynthia Doerner,6-2 7-6,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,Q1,,,1,,,Cynthia Doerner,Linda Thomas,6-1 4-6 7-5,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,R16,,,0,,1,Evonne Goolagong,Cynthia Doerner,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,0,,1,Chris Evert,Cynthia Doerner,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,0,,,Mima Jausovec,Cynthia Doerner,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,0,,,Kerry Reid,Cynthia Doerner,4-6 6-2 7-6(1),,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,,Pam Teeguarden,Cynthia Doerner,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R16,,,0,8,,Mona Guerrant,Cynthia Doerner,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,1,8,,Cynthia Doerner,Susie Mehmedbasich,6-1 6-3,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R16,,,0,7,,Elly Appel,Cynthia Doerner,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,1,7,,Cynthia Doerner,Julie Anthony,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R16,,,0,,,Iris Riedel Kuhn,Cynthia Doerner,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,1,,7,Cynthia Doerner,Wendy Overton,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,QF,,,0,,1,Virginia Wade,Cynthia Doerner,6-4 6-2,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R16,,,1,,6,Cynthia Doerner,Francoise Durr,W/O,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,1,,,Cynthia Doerner,Mariana Simionescu,6-1 6-4,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R16,,,0,,3,Olga Morozova,Cynthia Doerner,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,1,,,Cynthia Doerner,Florenta Mihai,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R16,,,0,,,Sue Barker,Cynthia Doerner,6-7(0) 6-2 6-2,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,1,,7,Cynthia Doerner,Wendy Overton,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,0,,,Fiorella Bonicelli,Cynthia Doerner,1-6 6-1 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Cynthia Doerner,Sue Mappin,6-1 7-6,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,F,,,0,,1,Chris Evert,Cynthia Doerner,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,SF,,,1,,2,Cynthia Doerner,Martina Navratilova,6-3 2-6 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,QF,,,1,,,Cynthia Doerner,Betty Ann Grubb,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R16,,,1,,,Cynthia Doerner,Sharon Walsh Pete,7-5 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,1,,7,Cynthia Doerner,Terry Holladay,6-4 5-7 6-4,,,,,,,,,,,,,,
