Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1986,Tulsa,3,Hard,Q1,,161,0,,,Maria Lindstrom,Diane Farrell,5-7 6-1 6-1,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,,0,,6,Kristin Kinney,Diane Farrell,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,0,,,Jane Forman,Diane Farrell,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q2,,,0,,1,Jennifer Mundel,Diane Farrell,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,,1,,,Diane Farrell,Laura Bernstein,3-6 7-6 6-0,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q2,,188,0,,7,Gretchen Magers,Diane Farrell,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,228,1,,,Diane Farrell,Akemi Nishiya,7-6 3-6 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,,0,Q,,Elizabeth Minter,Diane Farrell,6-1 3-6 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q3,,,1,,,Diane Farrell,Elisabeth Ekblom,6-1 4-6 11-9,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,,,1,,,Diane Farrell,Sabina Simmonds,3-6 7-5 8-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,1,,,Diane Farrell,Claudia Monteiro,4-6 6-4 9-7,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,112,0,,6,Jenny Byrne,Diane Farrell,6-1 7-5,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,0,,,Mariana Perez Roldan,Diane Farrell,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q1,,,0,,,Susan Rimes,Diane Farrell,7-6 6-1,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,0,,7,Jane Young,Diane Farrell,6-2 5-7 7-6,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,,213,0,,,Claudia Porwik,Diane Farrell,7-5 4-6 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q3,,137,0,,,Susan Sloane Lundy,Diane Farrell,6-4 6-1,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q2,,136,1,,,Diane Farrell,Julie Richardson,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,,119,1,,2,Diane Farrell,Akiko Kijimuta,7-6 6-7 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,191,0,,,Emmanuelle Derly,Diane Farrell,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,QF,,352,0,,,Dianne Van Rensburg,Diane Farrell,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R16,,,1,,5,Diane Farrell,Sabina Simmonds,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,252,1,,,Diane Farrell,Bettina Fulco,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,0,,1,Amy Holton,Diane Farrell,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,70,0,Q,6,Laura Arraya,Diane Farrell,6-2 7-6,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q3,,,1,,,Diane Farrell,Helene Pelletier,1-6 6-4 7-6,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q2,,,1,,,Diane Farrell,Paulina Sepulveda,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,1,,7,Diane Farrell,Lorrayne Gracie,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,0,,,Lynn Lewis,Diane Farrell,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q3,,,0,,,Beverly Bowes,Diane Farrell,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,1,,,Diane Farrell,Barbi Bramblett,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,1,,,Diane Farrell,Kirsty Wenzel,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q2,,,0,,1,Hu Na,Diane Farrell,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,1,,,Diane Farrell,Brenda Perry,6-3 5-7 7-6,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,0,,,Cecilia Fernandez Parker,Diane Farrell,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R16,,,0,,,Kylie Copeland,Diane Farrell,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,1,,,Diane Farrell,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,1,,,Diane Farrell,Paula Smith,W/O,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R16,,,0,8,,Patricia Tarabini,Diane Farrell,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,1,8,,Diane Farrell,Bibiana Maradini,6-1 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q2,,,0,,,Kathleen Schuurmans,Diane Farrell,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,1,,7,Diane Farrell,Donna Rubin,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,0,,1,Neige Dias,Diane Farrell,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,QF,,232,0,,,Mercedes Paz,Diane Farrell,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R16,,,1,,,Diane Farrell,Karin Moos,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,1,,,Diane Farrell,Anna Karin Olsson,6-1 7-6,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,,5,Lea Plchova,Diane Farrell,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,QF,,,0,,2,Vicki Marler,Diane Farrell,6-1 6-0,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,R16,,,1,,,Diane Farrell,Julie Richardson,7-6 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R16,,269,0,,8,Belinda Cordwell,Diane Farrell,7-6 2-6 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,1,,,Diane Farrell,Michelle Jaggard Lai,7-5 7-5,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,0,,,Stina Almgren,Diane Farrell,3-6 6-3 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,0,,,Anna Karin Olsson,Diane Farrell,6-1 7-5,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,0,,5,Julie Richardson,Diane Farrell,6-3 7-5,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,168,0,,1,Beverly Bowes,Diane Farrell,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R16,,,0,,,Linda Howell,Diane Farrell,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,1,,6,Diane Farrell,Ann Hulbert,4-6 6-1 6-2,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,0,,,Rebecca Bryant,Diane Farrell,7-6 7-5,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,0,,3,Heather Crowe,Diane Farrell,6-4 6-3,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R16,,,0,,,Julie Richardson,Diane Farrell,6-4 6-3,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,1,,,Diane Farrell,Marlene De Wouters,6-2 7-5,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,QF,,,0,,,Dee Ann Hansel,Diane Farrell,6-2 2-0 RET,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,R16,,,1,,,Diane Farrell,Helene Pelletier,7-5 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,0,,1,Anne Minter,Diane Farrell,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,QF,,,0,,,Belinda Cordwell,Diane Farrell,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R16,,,1,,,Diane Farrell,Christa Pickwick,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,1,,,Diane Farrell,Marlene De Wouters,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,QF,,,0,,,Helene Pelletier,Diane Farrell,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R16,,,1,,,Diane Farrell,Michelle Parun,6-3 3-6 7-6,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,1,,,Diane Farrell,Jackie Masters,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q1,,,0,,,Cynthia Dennis,Diane Farrell,6-4 2-0 RET,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q2,,,0,,,Pamela Bailey,Diane Farrell,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,1,,,Diane Farrell,Cynthia Norman,4-6 6-4 7-6,,,,,,,,,,,,,,
