Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1999,Wellington 10K,3,Hard,R32,,606,0,Q,,Niki Tippins,Irina Yarikova,6-0 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland Q,3,Hard,Q1,,229,0,,,Tracy Almeda Singian,Irina Yarikova,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R32,1035,217,0,,1,Renee Reid,Irina Yarikova,6-2 6-0,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R32,,410,0,,3,Selima Sfar,Irina Yarikova,6-3 6-1,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R32,,490,0,Q,6,Nicole Remis,Irina Yarikova,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,,228,0,WC,,Eugenia Kulikovskaya,Irina Yarikova,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G2 PO: UZB vs POC,3,Hard,RR,,,1,,,Irina Yarikova,Adriana Thaggard,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G2 RRA: SIN vs UZB,3,Hard,RR,,,1,,,Irina Yarikova,Jil Lin Leong,7-5 6-3,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G2 RRA: SRI vs UZB,3,Hard,RR,,,1,,,Irina Yarikova,Anushka Rajiyah,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G2 RRA: MAS vs UZB,3,Hard,RR,,,1,,,Irina Yarikova,Lynn Yin Tan,6-1 6-1,,,,,,,,,,,,,,
