Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1930,Reigate,3,,R32,,,0,,,Betty Holly,Mrs P Floud,6-3 8-6,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R32,,,0,,,Mary Mcilquham,Mrs P Floud,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R16,,,0,,,L T Toller,Mrs P Floud,5-7 8-6 6-1,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R32,,,1,,,Mrs P Floud,K Woodhouse,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,QF,,,0,,,Mrs V Anstey,Mrs P Floud,7-5 6-2,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R16,,,1,,,Mrs P Floud,Mrs Hobson,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R32,,,1,,,Mrs P Floud, Smythe,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R64,,,1,,,Mrs P Floud,Catherine Brocklesby,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,0,,,S M Buzzard,Mrs P Floud,0-6 6-4 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,Mrs P Floud,B Ash,W/O,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R32,,,0,,,Dorothy Holman,Mrs P Floud,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R64,,,1,,,Mrs P Floud,A E Whitehead,6-0 6-0,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R16,,,0,,,Weeta Donaldson,Mrs P Floud,6-1 6-0,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,1,,,Mrs P Floud,C Butler,6-0 8-6,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R64,,,1,,,Mrs P Floud,M Colet,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,0,,,Joyce Coote,Mrs P Floud,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,0,,,Edith Sigourney,Mrs P Floud,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R64,,,1,,,Mrs P Floud,Mrs A K Martens,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,SF,,,0,,,Dorothy Kemmis Betty,Mrs P Floud,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,QF,,,1,,,Mrs P Floud,Mrs D Willis,W/O,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R16,,,1,,,Mrs P Floud,B Leader,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R32,,,1,,,Mrs P Floud,Mrs O Digby Jones,3-6 7-5 6-1,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R64,,,1,,,Mrs P Floud,J Clibborn,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,0,,,Doris Craddock,Mrs P Floud,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R16,,,0,,,Mabel Clayton,Mrs P Floud,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,R32,,,0,,,Mrs M Davis,Mrs P Floud,7-5 6-2,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,SF,,,0,,,Madeline Oneill,Mrs P Floud,6-1 6-0,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,QF,,,1,,,Mrs P Floud,E M Bristowe,6-2 6-3,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R16,,,1,,,Mrs P Floud,E Cox,6-2 6-1,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R32,,,1,,,Mrs P Floud,R Keller,9-7 6-4,,,,,,,,,,,,,,
29-Jul-1919,Shanklin,3,Grass,R16,,,0,,,Beatrice Lee,Mrs P Floud,6-1 6-1,,,,,,,,,,,,,,
