Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-2014,Astana 10K,3,Hard,R32,1208,,0,,,Gozal Ainitdinova,Anna Kechko,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,1211,,0,,Q,Viktoryia Mun,Anna Kechko,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,1182,1021,0,,,Ekaterina Tretyak,Anna Kechko,6-3 5-7 7-5,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,1174,,0,Q,,Yana Mogilnitskaya,Anna Kechko,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,1148,245,0,,3,Anastasiya Vasylyeva,Anna Kechko,6-0 6-2,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,1133,,0,8,,Tatiana Grigoryan,Anna Kechko,7-5 6-1,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,1146,1146,0,,,Yekaterina Sagitova,Anna Kechko,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R16,,,0,LL,Q,Viktoriya Klimushkina,Anna Kechko,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,,,1,LL,Q,Anna Kechko,Kamilla Bolatova,6-1 6-2,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R16,,475,0,Q,4,Ekaterina Yashina,Anna Kechko,6-1 6-0,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,,,1,Q,Q,Anna Kechko,Yevgeniya Rezepkina,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,,514,0,Q,3,Vlada Ekshibarova,Anna Kechko,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,,586,0,Q,,Kim Alice Grajdek,Anna Kechko,6-2 6-1,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,,,0,Q,Q,Natalia Berezhnaya,Anna Kechko,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,,0,LL,,Yekaterina Sagitova,Anna Kechko,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R32,,444,0,Q,5,Vlada Ekshibarova,Anna Kechko,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,,,0,Q,Q,Dariya Berezhnaya,Anna Kechko,6-3 6-4,,,,,,,,,,,,,,
