Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,0,,,Shahd Habib,Maria Del Mar Gabriela Sanchez Ramirez,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,,0,,,Irina Dshandshgava,Maria Del Mar Gabriela Sanchez Ramirez,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,1226,0,,4,Gabriella Mujan,Maria Del Mar Gabriela Sanchez Ramirez,6-1 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,,Shahd Habib,Maria Del Mar Gabriela Sanchez Ramirez,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,,,Nouray Metwally,Maria Del Mar Gabriela Sanchez Ramirez,6-3 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,,Maria Del Mar Gabriela Sanchez Ramirez,Farah Haitham Kassem,6-4 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,,0,,,Norhan Hesham,Maria Del Mar Gabriela Sanchez Ramirez,6-3 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,,,Amelie Claire Montalvo Lundy,Maria Del Mar Gabriela Sanchez Ramirez,6-0 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q2,,,0,,11,Hala Fouad,Maria Del Mar Gabriela Sanchez Ramirez,6-1 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,1,,,Maria Del Mar Gabriela Sanchez Ramirez,Caroline Fawzy,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q1,,,0,,,Samantha Imbo Nloga,Maria Del Mar Gabriela Sanchez Ramirez,6-2 7-5,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,0,,7,Zeina Shaaban,Maria Del Mar Gabriela Sanchez Ramirez,6-0 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q1,,,1,,WC,Maria Del Mar Gabriela Sanchez Ramirez,Maxima Reule,W/O,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,Q1,,363,0,WC,7,Sabina Sharipova,Maria Del Mar Gabriela Sanchez Ramirez,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q1,,,0,,,Julia Mikulski,Maria Del Mar Gabriela Sanchez Ramirez,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,Q2,,,0,,,Antonia Schmidt,Maria Del Mar Gabriela Sanchez Ramirez,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q1,,,0,,11,Indy De Vroome,Maria Del Mar Gabriela Sanchez Ramirez,6-0 6-0,,,,,,,,,,,,,,
