Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1987,Zurich,3,Carpet,Q1,137,,0,7,WC,Gabrielle Villiger,Virginia Ruzici,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,R32,138,27,0,,,Nathalie Tauziat,Virginia Ruzici,7-5 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,138,147,0,,Q,Alexia Dechaume Balleret,Virginia Ruzici,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R16,139,,0,4,Q,Heidi Sprung,Virginia Ruzici,3-6 7-5 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,139,229,1,4,,Virginia Ruzici,Cornelia Lechner,5-7 6-2 6-2,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R16,153,65,0,,5,Tine Scheuer Larsen,Virginia Ruzici,6-1 2-6 7-5,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,153,173,1,,,Virginia Ruzici,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,168,132,0,,,Eva Krapl,Virginia Ruzici,7-5 5-7 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,168,,1,,,Virginia Ruzici,Katerina Bohmova,6-3 6-2,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,QF,,30,0,,4,Carling Bassett Seguso,Virginia Ruzici,6-4 7-5,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R16,,63,1,,,Virginia Ruzici,Judith Wiesner,6-2 6-1,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,,246,1,,Q,Virginia Ruzici,Carin Bakkum,6-4 6-4,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R32,,62,0,,,Bettina Fulco,Virginia Ruzici,6-1 6-1,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,,65,1,,,Virginia Ruzici,Mariana Perez Roldan,6-4 6-7 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,SF,,218,0,,,Regina Rajchrtova,Virginia Ruzici,7-6 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,QF,,128,1,,4,Virginia Ruzici,Eva Krapl,5-7 7-6 7-5,,,,,,,,,,,,,,
