Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2018,Heraklion $15K,3,Clay,R32,1061,861,0,LL,,Elena Teodora Cadar,Sophia Intert,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,1062,828,0,Q,,Alba Carrillo Marin,Sophia Intert,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,QF,,735,0,,,Mia Nicole Eklund,Sophia Intert,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R16,,,1,,,Sophia Intert,Alice Garcia,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R32,,609,1,,2,Sophia Intert,Julyette Maria Josephine Steur,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,QF,,866,0,,,Angelica Moratelli,Sophia Intert,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R16,,,1,,WC,Sophia Intert,Anna Makhorkina,6-0 5-4 RET,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R32,,1207,1,,Q,Sophia Intert,Akiko Okuda,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,,711,0,Q,8,Vendula Zovincova,Sophia Intert,6-0 6-3,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,,,0,Q,Q,Giorgie Jones,Sophia Intert,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,QF,,,0,Q,,Laura Gulbe,Sophia Intert,1-6 6-0 6-3,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R16,,507,1,Q,2,Sophia Intert,Daria Kruzhkova,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,,1107,1,Q,,Sophia Intert,Anna Maria Procacci,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R16,,752,0,WC,8,Thai Sa Grana Pedretti,Sophia Intert,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,,760,1,WC,,Sophia Intert,Mariana Drazic,4-6 7-5 3-1 RET,,,,,,,,,,,,,,
