Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1978,Nice,3,,R32,,,0,,,Monica Alvarez,Nicole Hesse Cazaux,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R32,,,0,,,Eva Szabo,Nicole Hesse Cazaux,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R64,,,0,,,Monique Van Haver,Nicole Hesse Cazaux,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R16,,,0,,,Annemiek Blom,Nicole Hesse Cazaux,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R32,,,1,,,Nicole Hesse Cazaux,Olga Montano,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,0,,,Lexie Kenny,Nicole Hesse Cazaux,11-9 6-4,,,,,,,,,,,,,,
5-Mar-1970,Toulouse,3,Clay,F,,,0,,,Anne Marie Studer,Nicole Hesse Cazaux,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1970,La Chataigneraie,3,Clay,SF,,,0,,,Gail Sherriff,Nicole Hesse Cazaux,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1970,La Chataigneraie,3,Clay,QF,,,1,,,Nicole Hesse Cazaux,Janine Lieffrig,7-5 3-6 9-7,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,Q1,,,0,,,Jacqueline Rees Lewis,Nicole Hesse Cazaux,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1969,Paris Coupe Poree,3,Clay,QF,,,0,,,Evelyne Terras,Nicole Hesse Cazaux,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,Q1,,,0,,,Anne Marie Studer,Nicole Hesse Cazaux,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,R32,,,1,,,Nicole Hesse Cazaux,S Droulers,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,R16,,,0,,,Lita Liem,Nicole Hesse Cazaux,7-5 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,1,,,Nicole Hesse Cazaux,Yaeko Matsuda,6-4 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Nicole Hesse Cazaux,Lorna Cornell,W/O,,,,,,,,,,,,,,
7-Apr-1969,Nice Mediterranean,3,Clay,QF,,,0,,,Winnie Shaw,Nicole Hesse Cazaux,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,0,,,Graciela Moran,Nicole Hesse Cazaux,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,1,,,Nicole Hesse Cazaux,Klara Bardoczy,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,,Winnie Shaw,Nicole Hesse Cazaux,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,QF,,,0,,,Betty Stove,Nicole Hesse Cazaux,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R32,,,1,,,Nicole Hesse Cazaux,Katja Ebbinghaus,9-7 6-3,,,,,,,,,,,,,,
3-Mar-1969,Menton,3,Clay,SF,,,0,,,Ana Cavadini,Nicole Hesse Cazaux,6-2 6-8 6-2,,,,,,,,,,,,,,
3-Mar-1969,Menton,3,Clay,QF,,,1,,,Nicole Hesse Cazaux,Margaret Starr,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,QF,,,0,,,Judith Salome,Nicole Hesse Cazaux,9-7 2-6 6-2,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,1,,,Nicole Hesse Cazaux,Alena Palmeova West,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,QF,,,0,,,Odile De Roubin,Nicole Hesse Cazaux,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,1,,,Nicole Hesse Cazaux,Daniele Bouteleux,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R32,,,1,,,Nicole Hesse Cazaux,Irene Fraisse,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,QF,,,0,,,Gail Sherriff,Nicole Hesse Cazaux,8-6 2-6 6-2,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R16,,,0,,,Evelyne Terras,Nicole Hesse Cazaux,7-5 6-2,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R32,,,1,,,Nicole Hesse Cazaux,Barba Diaz,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,0,,,Marilyn Aschner,Nicole Hesse Cazaux,6-1 6-3,,,,,,,,,,,,,,
