Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2000,Reynosa 4 5K,3,Hard,R16,,,0,Q,WC,Alejandra Franco,Margarita Medina,6-4 4-6 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R32,,,1,Q,6,Margarita Medina,Lashawnn Jones,6-2 7-6(3),,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R16,,779,0,WC,,Maria Dolores Campana,Margarita Medina,7-6 6-0,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,,1002,1,WC,,Margarita Medina,Saskia Meineck,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,SF,,,0,,,Sylvia Schenck,Margarita Medina,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,QF,,,1,,,Margarita Medina,Ana Valeria Rolon,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,,722,1,,,Margarita Medina,Mariana Moreno,6-3 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,653,0,,,Celeste Contin,Margarita Medina,6-0 6-3,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q2,,561,0,,6,Renata Kolbovic,Margarita Medina,6-3 6-2,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,,,1,,,Margarita Medina,Lourdes Lopez,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,0,,,Tomoe Hotta,Margarita Medina,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,QF,,,0,,3,Jessica Fernandez,Margarita Medina,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,R16,,,1,,,Margarita Medina,Alejandra Perez Jimenez,6-2 6-2,,,,,,,,,,,,,,
