Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1940,Baltimore,3,Grass,R32,,,0,,,Helen Pedersen,Ann Harrison,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R32,,,0,,,Edna Steinbach,Ann Harrison,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,1,Helen Jacobs,Ann Harrison,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,0,,,Barbara Winslow,Ann Harrison,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,0,,,Dorothy Workman,Ann Harrison,6-0 3-1 RET,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R16,,,0,,,Bunny Vosters,Ann Harrison,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R32,,,1,,,Ann Harrison,Jeanne Irwin,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,0,,,Tokuko Nagano,Ann Harrison,6-0 6-4,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,0,,,Anne Page,Ann Harrison,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,R32,,,0,,,Marta Barnett,Ann Harrison,W/O,,,,,,,,,,,,,,
7-Jun-1937,Baltimore,3,,F,,,0,,,Margaret Carspecken,Ann Harrison,9-7 6-2,,,,,,,,,,,,,,
7-Jun-1937,Baltimore,3,,SF,,,1,,,Ann Harrison,Frances Grimes,1-6 9-7 6-4,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,0,,,Louise Hedlund,Ann Harrison,10-8 7-5,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,0,,,Cecile Bowes,Ann Harrison,6-2 6-1,,,,,,,,,,,,,,
