Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2014,Fed Cup G2 RRD: IRI vs PAK,3,Hard,RR,,,0,,,Ushna Suhail,Ghazaleh Torkaman,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2014,Fed Cup G2 RRD: IND vs IRI,3,Hard,RR,,503,0,,,Rishika Sunkara,Ghazaleh Torkaman,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G2 RRB: KGZ vs IRI,3,Hard,RR,,633,0,,,Bermet Duvanaeva,Ghazaleh Torkaman,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRB: PAK vs IRI,3,Hard,RR,,,0,,,Ushna Suhail,Ghazaleh Torkaman,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
5-Feb-2013,Fed Cup G2 RRB: PHI vs IRI,3,Hard,RR,,,0,,,Marinel Rudas,Ghazaleh Torkaman,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2013,Fed Cup G2 RRB: MAS vs IRI,3,Hard,RR,,,0,,,Theiviya Selvarajoo,Ghazaleh Torkaman,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G2 PO: SRI vs IRI,3,Hard,RR,,,0,,,Thisuri Molligoda,Ghazaleh Torkaman,6-1 6-4,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G2 RRB: TKM vs IRI,3,Hard,RR,,1209,0,,,Anastasiya Prenko,Ghazaleh Torkaman,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G2 RRB: OMA vs IRI,3,Hard,RR,,556,0,,,Fatma Al Nabhani,Ghazaleh Torkaman,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2012,Fed Cup G2 RRB: IND vs IRI,3,Hard,RR,,667,0,,,Prerna Bhambri,Ghazaleh Torkaman,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G2 RRA: SIN vs IRI,3,Hard,RR,,,0,,,Celina Goetti,Ghazaleh Torkaman,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G2 RRA: KAZ vs IRI,3,Hard,RR,,100,0,,,Yaroslava Shvedova,Ghazaleh Torkaman,6-0 6-0,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G2 RRA: HKG vs IRI,3,Hard,RR,,380,0,,,Ling Zhang,Ghazaleh Torkaman,6-0 6-0,,,,,,,,,,,,,,
