Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2011,Montego Bay 10K,3,Hard,R32,,,0,Q,Q,Jelena Durisic,Monica Neveklovska,6-0 2-6 7-5,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R32,,,0,,,Hilary Toole,Monica Neveklovska,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R16,,653,0,,1,Carolina Betancourt,Monica Neveklovska,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R32,,,1,,,Monica Neveklovska,Ida Alfredsson,6-1 6-2,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R32,,935,0,,6,Ester Masuri,Monica Neveklovska,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,R32,1022,842,0,,3,Neda Kozic,Monica Neveklovska,7-6(4) 2-6 6-0,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,QF,,,0,,,Nadia Echeverria Alam,Monica Neveklovska,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,R16,,,1,,,Monica Neveklovska,Aleksandra Mally,6-3 7-5,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,R32,,,1,,,Monica Neveklovska,Camila Fuentes,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R32,,898,0,,8,Neda Kozic,Monica Neveklovska,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,,,0,,,Deniz Khazaniuk,Monica Neveklovska,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,974,0,,,Natasha Lotuffo,Monica Neveklovska,1-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R16,,583,0,,5,Ingrid Esperanza Vargas Calvo,Monica Neveklovska,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,,745,1,,,Monica Neveklovska,Isabella Robbiani,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,,644,0,,1,Tarakaa Bertrand,Monica Neveklovska,6-0 6-1,,,,,,,,,,,,,,
