Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1968,Los Angeles,3,Hard,R32,,,0,,,Darlene Hard,Mandy Einstein,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Kathy Blake,Mandy Einstein,6-2 11-9,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mandy Einstein,Rosie Reyes,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1964,Santa Monica,3,Hard,SF,,,0,,,Dodo Cheney,Mandy Einstein,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Aug-1964,Arcadia,3,Hard,F,,,0,,,Mimi Wheeler,Mandy Einstein,6-4 5-7 6-0,,,,,,,,,,,,,,
24-Aug-1964,Arcadia,3,Hard,SF,,,1,,,Mandy Einstein,Sheryl Pruitt,9-7 6-0,,,,,,,,,,,,,,
24-Aug-1964,Arcadia,3,Hard,QF,,,1,,,Mandy Einstein,Mary Arnold,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1964,Beverly Hills,3,Hard,QF,,,0,,,Joan Johnson,Mandy Einstein,2-6 8-6 6-3,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Billie Jean King,Mandy Einstein,6-2 5-7 6-3,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mandy Einstein,Dorothea Hurst,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Maria Bueno,Mandy Einstein,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mandy Einstein,Kathy Blake,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1963,Beverly Hills,3,Hard,F,,,0,,,Martha Gowans,Mandy Einstein,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1963,Beverly Hills,3,Hard,SF,,,1,,,Mandy Einstein,Mimi Wheeler,5-7 6-3 6-0,,,,,,,,,,,,,,
