Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1987,ITF Philadelphia,3,Hard,R32,,,0,,Q,Jennifer Santrock,Jane Holden,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,236,,0,,,Lise Gregory,Jane Holden,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,235,,0,3,,Jane Young,Jane Holden,7-6 0-6 6-2,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q2,,118,0,,,Masako Yanagi,Jane Holden,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,,1,,,Jane Holden,Caryn Copeland Wilson,7-6 6-4,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,QF,,,0,2,6,Susan Leo,Jane Holden,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R16,,,1,2,,Jane Holden,Nathalie Phan Thanh,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,1,2,,Jane Holden,Ruth Seeman,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q3,,185,1,3,6,Jane Holden,Cammy Macgregor,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q2,,,1,3,,Jane Holden,Kylie Copeland,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,,350,0,6,,Andrea Leand,Jane Holden,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,216,1,6,,Jane Holden,Carin Bakkum,7-5 6-1,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R16,,,0,2,,Heather Ettus,Jane Holden,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,,1,2,,Jane Holden,Mayumi Yamada,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,108,0,,4,Nathalie Tauziat,Jane Holden,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,QF,,,0,,1,Anna Ivan,Jane Holden,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R16,,324,1,,,Jane Holden,Ei Iida,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,1,,,Jane Holden,Marianne Werdel Witmeyer,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R16,,,0,,,Marianne Werdel Witmeyer,Jane Holden,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,1,,2,Jane Holden,Kathy Hofer,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R16,,,0,,,Wendy Wood,Jane Holden,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,1,,5,Jane Holden,Akemi Nishiya,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R16,,,0,,,Lise Gregory,Jane Holden,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,1,,8,Jane Holden,Jan Blackstad,6-0 6-4,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R16,,200,0,,6,Csilla Cserepy,Jane Holden,7-6 6-2,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,,1,,,Jane Holden,Michaela Washington,6-4 6-2,,,,,,,,,,,,,,
