Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1980,Dublin,3,Clay,QF,,,0,,,Pam Whytcross,Janet Haas,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,R16,,,1,,,Janet Haas,Bernadette Davy,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,R32,,,1,,,Janet Haas,S Farrell,6-1 6-1,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,,Jeanne Evert,Janet Haas,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Janet Haas,Jill Schwikert,W/O,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,Q1,,,1,,,Janet Haas,Wendy Gilchrist,7-5 3-6 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Mary Struthers,Janet Haas,6-2 7-6,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,0,,,Annette Coe,Janet Haas,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Linda Thomas,Janet Haas,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Laurie Tenney,Janet Haas,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Chris Matison,Janet Haas,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Janet Haas,Jo Griffiths,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Janet Haas,Judy Chaloner,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Janet Haas,Nerida Gregory,3-6 7-5 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Janet Haas,Anne Mette Sorensen,6-8 6-4 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,0,,,Monique Van Haver,Janet Haas,7-6 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Janet Haas,Saadia Mezdel,6-0 6-0,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,0,,,Donna Ganz,Janet Haas,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,0,,,Robin Tenney,Janet Haas,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R16,,,0,,,Katja Ebbinghaus,Janet Haas,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,1,,,Janet Haas,Robin Tenney,7-5 0-6 6-0,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,0,,,Maria Teresa Nasuelli,Janet Haas,6-7 6-1 6-4,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,QF,,,0,,,Mariana Simionescu,Janet Haas,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R16,,,1,,,Janet Haas,Pamela Austin,2-6 6-0 6-2,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,1,,,Janet Haas,Jennifer Balent,7-5 7-6,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Francoise Durr,Janet Haas,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,3,Virginia Wade,Janet Haas,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Janet Haas,Andrea Voikos,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,,,Michele Gurdal,Janet Haas,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,,Maria Teresa Nasuelli,Janet Haas,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,0,,,Lindsay Blachford,Janet Haas,6-2 8-6,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,0,,,Chris Matison,Janet Haas,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Janet Haas,Judy Chaloner,7-5 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Janet Haas,Anne Mette Sorensen,6-8 6-4 6-0,,,,,,,,,,,,,,
10-Jun-1974,Liverpool,3,Grass,F,,,0,,,Patricia Reese,Janet Haas,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1974,Liverpool,3,Grass,SF,,,1,,,Janet Haas,Wendy Gilchrist,3-6 6-4 9-7,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,,Lita Liem,Janet Haas,7-5 6-0,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,0,,,Linky Boshoff,Janet Haas,6-1 6-4,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Janet Haas,Silvana Belardinelli,6-0 6-2,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,0,,1,Helga Masthoff,Janet Haas,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q2,,,0,,,Laurie Fleming,Janet Haas,6-2 6-7 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,1,,,Janet Haas,Anne Mette Sorensen,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R64,,,0,,,Tam Oshaughnessy,Janet Haas,W/O,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,0,Q,8,Julie Heldman,Janet Haas,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,Q1,,,1,,,Janet Haas,Kate Latham,W/O,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,0,,,Martina Navratilova,Janet Haas,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,0,,,Michele Gurdal,Janet Haas,6-4 6-1,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,F,,,0,,,Kate Latham,Janet Haas,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,SF,,,1,,,Janet Haas,Susan Vinton,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,QF,,,1,,,Janet Haas,Mary Mclean,6-4-2-6 6-3,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R16,,,1,,,Janet Haas,Miroslava Kozeluhova,7-5 6-2,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,1,,,Janet Haas,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,QF,,,0,,,Patricia Bostrom,Janet Haas,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,1,,,Janet Haas,Jill Schwikert,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Janet Haas,Michele Gurdal,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R64,,,0,,,Kristy Pigeon,Janet Haas,7-6 3-6 6-0,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q1,,,0,,,Mima Jausovec,Janet Haas,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,0,,,Mima Jausovec,Janet Haas,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Janet Haas,Penny Johnson,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Janet Haas,Roberta Stark,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,0,,,Marcy Okeefe,Janet Haas,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,Q,7,Julie Heldman,Janet Haas,W/O,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,0,Q,2,Chris Evert,Janet Haas,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,0,,,Cathie Gagel,Janet Haas,W/O,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R16,,,0,,5,Martina Navratilova,Janet Haas,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,1,,,Janet Haas,Sue Stap,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Jeanne Evert,Janet Haas,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,SF,,,0,,,Lesley Turner,Janet Haas,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,QF,,,1,,,Janet Haas,Laurie Tenney,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,R16,,,1,,,Janet Haas,Louise Gengler,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,QF,,,0,,,Lindsey Beaven,Janet Haas,4-6 6-0 6-3,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,1,,,Janet Haas,Sherry Bedingfield,6-2 7-6,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,,Janet Haas,Daphne Pattison,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,,Marilyn Tesch,Janet Haas,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,0,,,Pam Richmond,Janet Haas,7-5 6-0,,,,,,,,,,,,,,
16-Jul-1973,Tel Aviv Maccabiah Games,3,Clay,F,,,0,,,Ilana Kloss,Janet Haas,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1973,Tel Aviv Maccabiah Games,3,Clay,SF,,,1,,,Janet Haas,Vicky Berner,6-1 7-6,,,,,,,,,,,,,,
21-May-1973,Tulsa,3,Clay,SF,,,0,,,Jeanne Evert,Janet Haas,6-1 6-2,,,,,,,,,,,,,,
21-May-1973,Tulsa,3,Clay,QF,,,1,,,Janet Haas,Susie Mehmedbasich,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R16,,,0,,5,Patti Hogan,Janet Haas,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,1,,,Janet Haas,Lany Kaligis,7-5 6-4,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,3,Linda Tuero,Janet Haas,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,1,,,Janet Haas,Patricia Coleman,6-4 7-5,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,R16,,,0,Q,2,Evonne Goolagong,Janet Haas,6-0 6-1,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q3,,,1,,,Janet Haas,Betsy Nagelsen,6-4 6-1,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q2,,,1,,,Janet Haas,Judy Gfroerer,6-1 6-0,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,1,,,Janet Haas,Shelby Torrance,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q4,,,0,,,Wendy Gilchrist,Janet Haas,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,1,,,Janet Haas,Susan Minford,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Janet Haas,Laura Dupont,7-5 7-6,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R16,,,0,,,Kazuko Sawamatsu,Janet Haas,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,1,,,Janet Haas,Ana Maria Arias,7-5 4-6 7-5,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,0,,1,Marita Redondo,Janet Haas,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,0,,,Kathy Blake,Janet Haas,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,0,,,Kazuko Sawamatsu,Janet Haas,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,QF,,,0,,,Jeanne Evert,Janet Haas,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,QF,,,0,,,Jane Stratton,Janet Haas,4-6 7-5 7-6,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R16,,,1,,,Janet Haas,Betsy Nagelsen,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R32,,,1,,,Janet Haas,Tina Mochizuki,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R16,,,0,Q,8,Karen Krantzcke,Janet Haas,6-4 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,1,Q,,Janet Haas,Penny Moor,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q3,,,1,,,Janet Haas,Patricia Reese,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,1,,,Janet Haas,Margaret Cooper,7-6 3-6 6-3,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q2,,,0,,,Jeanne Evert,Janet Haas,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,1,,,Janet Haas,Maria Teresa Nasuelli,6-0 6-4,,,,,,,,,,,,,,
21-Jan-1972,Fort Lauderdale Amateur,3,Clay,F,,,0,,2,Laurie Fleming,Janet Haas,6-0 6-3,,,,,,,,,,,,,,
21-Jan-1972,Fort Lauderdale Amateur,3,Clay,SF,,,1,1,1,Janet Haas,Chris Evert,W/O,,,,,,,,,,,,,,
21-Jan-1972,Fort Lauderdale Amateur,3,Clay,R16,,,1,,,Janet Haas,Judy Gfroerer,6-3 6-4,,,,,,,,,,,,,,
