Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-1973,Auckland,3,Grass,R16,,,0,,,Marilyn Tesch,Elaine Stephan,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Dec-1972,Auckland Chps 1,3,Grass,QF,,,0,,,Judy Chaloner,Elaine Stephan,6-3 7-5,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,R16,,,0,,,Marilyn Pryde,Elaine Stephan,6-2 7-6,,,,,,,,,,,,,,
18-Jan-1971,Auckland North Shore,3,,QF,,,0,,,Shelley Monds,Elaine Stephan,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1971,Auckland Grass Chps,3,Grass,QF,,,0,,,Jill Fraser,Elaine Stephan,6-4 6-3,,,,,,,,,,,,,,
28-Dec-1970,Wanganui,3,,F,,,1,,,Elaine Stephan,Ann Stevens,6-1 7-6,,,,,,,,,,,,,,
28-Dec-1970,Wanganui,3,,SF,,,1,,,Elaine Stephan,Shelley Monds,6-4 6-1,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,R16,,,0,,1,Margaret Court,Elaine Stephan,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1969,Auckland,3,Grass,R16,,,0,,4,Gail Sherriff,Elaine Stephan,6-3 6-0,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,R16,,,0,,,Patsy Stevens,Elaine Stephan,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1968,Hamilton,3,,SF,,,0,,,Sue Blackwood,Elaine Stephan,10-8 6-1,,,,,,,,,,,,,,
26-Dec-1968,Auckland Chps 2,3,,QF,,,0,,,Marilyn Pride,Elaine Stephan,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1968,Auckland Chps 1,3,Grass,SF,,,0,,,Patsy Stevens,Elaine Stephan,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1968,Auckland Wills Intl,3,Grass,R32,,,0,,,Judith Salome,Elaine Stephan,6-4 2-6 6-2,,,,,,,,,,,,,,
30-Jan-1967,Auckland,3,Grass,R16,,,0,,,Francoise Durr,Elaine Stephan,6-2 6-2,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,QF,,,0,,,Beverley Vercoe,Elaine Stephan,6-2 6-8 6-3,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,R16,,,1,,,Elaine Stephan,Barbara Patterson,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,R32,,,1,,,Elaine Stephan,K Mustard,6-2 6-2,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,R64,,,1,,,Elaine Stephan,K Peni,6-0 6-4,,,,,,,,,,,,,,
3-Feb-1966,Auckland Wills Open,3,Grass,QF,,,0,,,Margaret Court,Elaine Stephan,6-1 9-7,,,,,,,,,,,,,,
3-Feb-1966,Auckland Wills Open,3,Grass,R16,,,1,,,Elaine Stephan,H Ward,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R16,,,1,,,Elaine Stephan,Shirley Collins,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R32,,,1,,,Elaine Stephan,Jennifer Nelson,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R64,,,1,,,Elaine Stephan,M E Kent,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,R16,,,0,,,Rosie Reyes,Elaine Stephan,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1965,Auckland,3,Grass,F,,,0,,,Rita Bentley,Elaine Stephan,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1965,Auckland,3,Grass,SF,,,1,,,Elaine Stephan,Sue Clements,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1965,Auckland,3,Grass,QF,,,1,,,Elaine Stephan,Lynn Holstein,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Jan-1965,Christchurch 1,3,Grass,QF,,,0,,,Elizabeth Terry,Elaine Stephan,7-5 6-4,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,R16,,,0,,,Rita Bentley,Elaine Stephan,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,QF,,,0,,,Ethne Green,Elaine Stephan,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,R16,,,1,,,Elaine Stephan,H Clarke,6-2 6-4,,,,,,,,,,,,,,
