Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2002,Barcelona 10K,3,Clay,R32,641,1051,0,,LL,Ina Sartz,Susanne Wild,7-6(4) 3-6 7-6,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R16,605,518,0,,8,Milica Koprivica,Susanne Wild,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,605,717,1,,,Susanne Wild,Dina Milosevic,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,SF,593,588,0,,,Daniela Kix,Susanne Wild,7-5 6-2,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,QF,593,526,1,,,Susanne Wild,Milica Koprivica,7-5 3-6 7-6(4),,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R16,593,685,1,,,Susanne Wild,Karina Karner,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,593,,1,,WC,Susanne Wild,Tatjana Malek,6-3 6-0,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,QF,597,777,0,,,Julie Coin,Susanne Wild,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R16,597,577,1,,8,Susanne Wild,Bianca Cremer,6-1 7-5,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,597,,1,,Q,Susanne Wild,Laura Heckler,7-6(3) 6-0,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,580,467,0,,7,Claudia Kuleszka,Susanne Wild,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R16,633,562,0,,5,Christina Zachariadou,Susanne Wild,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,633,,1,,Q,Susanne Wild,Anna Gerasimou,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,630,243,0,Q,7,Maria Kondratieva,Susanne Wild,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,QF,674,606,0,,,Daniela Salomon,Susanne Wild,W/O,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R16,674,497,1,,5,Susanne Wild,Blanka Kumbarova,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,674,,1,,WC,Susanne Wild,Breda Kovac,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R16,,,0,LL,Q,Hanna Krampe,Susanne Wild,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,,,1,LL,Q,Susanne Wild,Sara Pasquinoni,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,,,0,Q,Q,Marketa Kochta,Susanne Wild,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R16,,,0,5,WC,Tatsiana Uvarova,Susanne Wild,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,1,5,,Susanne Wild,Nadzeya Lysak,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,438,0,,3,Susi Bensch,Susanne Wild,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,QF,,,0,Q,,Radka Pelikanova,Susanne Wild,3-6 6-1 7-5,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,,461,1,Q,,Susanne Wild,Denise Hofer,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,391,1,Q,4,Susanne Wild,Stefanie Weis,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R32,,,0,Q,Q,Silvia Disderi,Susanne Wild,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,QF,,406,0,,5,Zuzana Kucova,Susanne Wild,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R16,,373,1,,4,Susanne Wild,Natalia Gussoni,1-6 7-5 6-0,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,,1,,,Susanne Wild,Annette Kolb,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R16,,500,0,,5,Rochelle Rosenfield,Susanne Wild,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,1,,,Susanne Wild,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,,361,0,,1,Urska Vesenjak,Susanne Wild,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,,1,,,Susanne Wild,Ipek Senoglu,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,,261,0,Q,3,Eszter Molnar,Susanne Wild,7-5 6-2,,,,,,,,,,,,,,
