Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1963,Chestnut Hill,3,,R16,,,1,,,Ruth Jeffery,Janet Christensen,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,R32,,,1,,,Ruth Jeffery,Kitty Stanton,9-7 6-4,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,0,,,Sandra Reynolds,Ruth Jeffery,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1962,Osterville,3,,F,,,1,,,Ruth Jeffery,Carol Woodcock,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1962,Osterville,3,,SF,,,1,,,Ruth Jeffery,Margery Stafford,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Jul-1962,Osterville,3,,QF,,,1,,,Ruth Jeffery,Jeanne Desrosiers,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1962,Newton,3,,F,,,0,,,Olga Mahaney,Ruth Jeffery,3-6 8-6 6-3,,,,,,,,,,,,,,
18-Jun-1962,Newton,3,,SF,,,1,,,Ruth Jeffery,Margery Stafford,5-7 7-5 6-1,,,,,,,,,,,,,,
18-Jun-1962,Newton,3,,QF,,,1,,,Ruth Jeffery,Joanne Swanson,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,SF,,,0,,,Carole Wright,Ruth Jeffery,9-7 6-1,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,QF,,,1,,,Ruth Jeffery,Heidi Lincoln,6-2 7-5,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R16,,,1,,,Ruth Jeffery,Margery Stafford,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R32,,,1,,,Ruth Jeffery,Beverly Rymes,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R32,,,0,,,Farel Footman,Ruth Jeffery,6-1 9-7,,,,,,,,,,,,,,
27-Feb-1961,Boston,3,Carpet,SF,,,0,,,Kay Hubbell,Ruth Jeffery,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1961,Boston,3,Carpet,QF,,,1,,,Ruth Jeffery,Margery Stafford,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,0,, ,Nancy Richey,Ruth Jeffery,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Ruth Jeffery,Nadine Netter,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,0,,,Marilyn Montgomery,Ruth Jeffery,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Belmar Gunderson,Ruth Jeffery,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Ruth Jeffery,Doris Delord,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,,,Baba Lewis,Ruth Jeffery,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1959,Kennebunkport,3,,F,,,1,,,Ruth Jeffery,Charlotte Alling,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R64,,,0,,,Anna Dmitrieva,Ruth Jeffery,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R16,,,0,,,Yola Ramirez,Ruth Jeffery,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,1,,,Ruth Jeffery,D Fraser,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,SF,,,0,,1,Lois Felix,Ruth Jeffery,6-4 7-5,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,QF,,,1,,,Ruth Jeffery,Joan Sullivan,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R16,,,1,,,Ruth Jeffery,Kay Hubbell,8-10 13-11 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Baba Lewis,Ruth Jeffery,8-6 6-2,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,0,,,Barbara Benigni,Ruth Jeffery,6-4 6-4 6-2,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,2F,Ann Jones,Ruth Jeffery,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,0,,,Pat Shaffer,Ruth Jeffery,9-11 6-4 6-0,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,1,,,Ruth Jeffery,Tracy Johnson,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Karol Fageros,Ruth Jeffery,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Ruth Jeffery,Gloria Young,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R16,,,0,,,Barbara Benigni,Ruth Jeffery,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,1,,,Ruth Jeffery,Sylvia Knowles,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R64,,,1,,,Ruth Jeffery,Mrs Joseph Gordon,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R32,,,0,,,Joan Sullivan,Ruth Jeffery,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1958,Newton,3,,QF,,,0,,,Kay Hubbell,Ruth Jeffery,6-0 6-2,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,R16,,,0,,,Virginia Rice,Ruth Jeffery,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,,Patricia Canning Todd,Ruth Jeffery,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Ruth Jeffery,Mary Lou Thompson,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,,Sally Moore,Ruth Jeffery,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R16,,,0,,,Mimi Wheeler,Ruth Jeffery,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,,,Ruth Jeffery,Ann Hoffmann,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Ruth Jeffery,Helene Weill,0-6 10-8 6-2,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R16,,,0,,1,Darlene Hard,Ruth Jeffery,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,,,Ruth Jeffery,Judy Sylvester,W/O,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Ruth Jeffery,Dorothy Evans,6-3 2-6 6-0,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,0,,,Diane Wootton,Ruth Jeffery,2-6 6-2 9-7,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,R16,,,0,,,Mary Arnold,Ruth Jeffery,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Rosie Reyes,Ruth Jeffery,8-6 9-7,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,0,,,Geri Shepard,Ruth Jeffery,W/O,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,0,,,Barbara Green,Ruth Jeffery,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Ruth Jeffery,Nancy Reed,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,R32,,,0,,,Sylvia Knowles,Ruth Jeffery,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,QF,,,0,,,Baba Lewis,Ruth Jeffery,6-1 2-6 7-5,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,R16,,,1,,,Ruth Jeffery,Charlotte Alling,6-3 6-1,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,QF,,,0,,,Mary Richards,Ruth Jeffery,6-4 6-1,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,R16,,,1,,,Ruth Jeffery,Charlotte Alling,6-4 6-4,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,QF,,,0,,,Baba Lewis,Ruth Jeffery,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R16,,,1,,,Ruth Jeffery,Pat Sullivan,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R32,,,1,,,Ruth Jeffery,Mrs B S Ridgeley,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,1,Doris Hart,Ruth Jeffery,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,0,,,Shirley Fry,Ruth Jeffery,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,0,,,Dorothy Knode,Ruth Jeffery,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,0,,,Althea Gibson,Ruth Jeffery,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Ruth Jeffery,Mrs Bageant,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R16,,,0,,,Rosie Reyes,Ruth Jeffery,6-1 6-1,,,,,,,,,,,,,,
30-May-1955,Hartford,3,,F,,,0,,,Marjory Buck,Ruth Jeffery,6-? 6-4,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,SF,,,0,,,Kay Hubbell,Ruth Jeffery,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,QF,,,1,,,Ruth Jeffery,Mrs Wilson,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R16,,,1,,,Ruth Jeffery,Beth Warner,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Louise Brough,Ruth Jeffery,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,0,,,Barbara Breit,Ruth Jeffery,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Ruth Jeffery,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Ruth Jeffery,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Ruth Jeffery,Joan Kock,6-3 1-6 6-2,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,0,,,Sara Mae Turber,Ruth Jeffery,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1954,Cincinnati,3,,R16,,,0,,,June Stack,Ruth Jeffery,6-4 6-0,,,,,,,,,,,,,,
13-Jun-1954,Chestnut Hill State,3,,QF,,,0,,,Judy Devlin,Ruth Jeffery,2-6 6-4 6-3,,,,,,,,,,,,,,
13-Jun-1954,Chestnut Hill State,3,,R16,,,1,,,Ruth Jeffery,Barbara Poore,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,QF,,,0,,,Kay Hubbell,Ruth Jeffery,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R16,,,1,,,Ruth Jeffery,Carolyn Liguori,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,Q1,,,0,,,Pat Stewart,Ruth Jeffery,6-2 8-6,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,0,,2,Joy Mottram,Ruth Jeffery,6-0 6-0,,,,,,,,,,,,,,
