Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1935,Le Touquet 2,3,Clay,F,,,0,,,Andree Varin,Anne Marie Sergeant,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R32,,,0,,,Joan Dawbarn,Anne Marie Sergeant,6-2 4-6 6-0,,,,,,,,,,,,,,
27-Aug-1934,Le Touquet 2,3,Clay,F,,,1,,,Anne Marie Sergeant,Andree Varin,10-8 6-1,,,,,,,,,,,,,,
21-Aug-1933,Boulogne-sur-Mer,3,Clay,F,,,0,,,Cecile Durand Mercier,Anne Marie Sergeant,6-1 7-5,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,R16,,,0,,,Kay Smith,Anne Marie Sergeant,4-6 8-6 9-7,,,,,,,,,,,,,,
15-Aug-1932,Boulogne-sur-Mer,3,Clay,F,,,0,,,Cecile Durand Mercier,Anne Marie Sergeant,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,R16,,,0,,,Irmgard Rost,Anne Marie Sergeant,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,QF,,,0,,,Elizabeth Ryan,Anne Marie Sergeant,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R16,,,0,,,Olga Haycraft,Anne Marie Sergeant,7-5 3-6 6-4,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R32,,,1,,,Anne Marie Sergeant,Mrs Dawson,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1928,Le Touquet 1,3,Clay,SF,,,0,,,Lili De Alvarez,Anne Marie Sergeant,6-0 6-2,,,,,,,,,,,,,,
