Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,710,510,0,,7,Pamela Zingman,Laura Rossi,6-4 6-4,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,782,834,0,,,Mariela Brunello,Laura Rossi,6-2 6-7 6-3,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R16,785,,0,,,Paola De Cunto,Laura Rossi,6-2 6-2,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,785,597,1,,7,Laura Rossi,Ana Valeria Rolon,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,845,459,0,,8,Celeste Contin,Laura Rossi,6-0 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R16,,620,0,,6,Paula Racedo,Laura Rossi,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,,,1,,,Laura Rossi,Sofia Quaglia,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,QF,,678,0,,,Mariana Lopez Palacios,Laura Rossi,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R16,,,1,,,Laura Rossi,Laura Bernal,7-5 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,,611,1,,4,Laura Rossi,Magali Benitez,6-4 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,QF,,399,0,,2,Karin Palme,Laura Rossi,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R16,,1006,1,,,Laura Rossi,Lorena Rodriguez Di Laura,1-6 6-1 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,,,1,,,Laura Rossi,Karin Zalesky,6-4 7-6(6),,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,,393,0,,3,Maria Capistrano Bjorklund,Laura Rossi,6-3 7-6(6),,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R16,,344,0,,2,Maria Fernanda Landa,Laura Rossi,6-3 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,,,1,,,Laura Rossi,Paulina Sepulveda,6-2 6-4,,,,,,,,,,,,,,
