Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Margaret Osborne Dupont,Donna Floyd,3-2 RET,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Margaret Osborne Dupont,Kay Hubbell,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,1,,,Margaret Osborne Dupont,Lois Felix,12-10 6-3,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,1,,,Margaret Osborne Dupont,Isabelle Troccole,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R16,,,0,,8,Beverly Baker Fleitz,Margaret Osborne Dupont,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Pat Shaffer,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Margaret Osborne Dupont,Adrienne Ayares,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R16,,,0,,,Ann Jones,Margaret Osborne Dupont,7-9 6-0 6-0,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Marta Hernandez,6-3 10-8,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,QF,,,0,,1,Althea Gibson,Margaret Osborne Dupont,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Lois Felix,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Margaret Osborne Dupont,Bonnie Mencher,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,F,,,1,1,,Margaret Osborne Dupont,Gwyn Thomas,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,SF,,,1,1,4,Margaret Osborne Dupont,Mary Ann Mitchell,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,QF,,,1,1,5,Margaret Osborne Dupont,Margaret Varner,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R16,,,1,1,,Margaret Osborne Dupont,Carole Wright,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,1,1,,Margaret Osborne Dupont,Francis Jordan,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,QF,,,0,,,Angela Mortimer,Margaret Osborne Dupont,4-6 6-3 10-8,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,1,,,Margaret Osborne Dupont,Fay Muller,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Margaret Osborne Dupont,Norma Marsh,6-3 3-6 8-6,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Margaret Osborne Dupont,Joyce Fulton,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Margaret Osborne Dupont,Pearl Panton,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,SF,,,0,,,Margaret Varner,Margaret Osborne Dupont,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Sally Moore,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Margaret Carter,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Gill Evans,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,QF,,,0,2,,Mimi Wheeler,Margaret Osborne Dupont,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R16,,,1,2,,Margaret Osborne Dupont,Sally Moore,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,2,,Margaret Osborne Dupont,Pat Shaffer,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,2,,Margaret Osborne Dupont,Joan Sullivan,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,SF,,,0,,,Mimi Wheeler,Margaret Osborne Dupont,4-6 8-6 6-3,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Margaret Varner,7-5 2-6 6-1,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Sylvia Knowles,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Alice Gottshall,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1957,Sears Cup,3,,RR,,,1,,,Margaret Osborne Dupont,Lois Felix,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,QF,,,0,5,1,Shirley Fry,Margaret Osborne Dupont,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,1,5,,Margaret Osborne Dupont,Donna Floyd,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,5,,Margaret Osborne Dupont,Barbara Green,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,5,,Margaret Osborne Dupont,Anne Bagge,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,SF,,,0,,,Louise Brough,Margaret Osborne Dupont,6-4 10-8,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Darlene Hard,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Jean Clarke Stayer,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Geri Shepard,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,F,,,0,,,Althea Gibson,Margaret Osborne Dupont,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,SF,,,1,,,Margaret Osborne Dupont,Karol Fageros,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,QF,,,1,,,Margaret Osborne Dupont,Janet Hopps,6-4 8-6,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,1,,,Margaret Osborne Dupont,Barbara Green,6-4 7-5,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Margaret Osborne Dupont,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Margaret Osborne Dupont,Pat Shaffer,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,F,,,1,,,Margaret Osborne Dupont,Bunny Vosters,6-2 3-6 6-1,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,SF,,,1,,,Margaret Osborne Dupont,Belmar Gunderson,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Donna Floyd,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1956,Philadelphia District,3,,F,,,1,,,Margaret Osborne Dupont,Bunny Vosters,6-3 5-7 6-0,,,,,,,,,,,,,,
17-Jun-1956,Philadelphia District,3,,SF,,,1,,,Margaret Osborne Dupont,Barbara Strobhar,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1956,Philadelphia District,3,,QF,,,1,,,Margaret Osborne Dupont,Joy Valderrama,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1955,Philadelphia District,3,Grass,F,,,1,,,Margaret Osborne Dupont,Bunny Vosters,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1955,Philadelphia District,3,Grass,SF,,,1,,,Margaret Osborne Dupont,Barbara Strobhar,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1955,Philadelphia District,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Mrs Harry Hoffmann,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R16,,,0,,,Denise Bradshaw,Margaret Osborne Dupont,W/O,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Mary Slaughter,6-4 8-6,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Margaret Osborne Dupont,Carmen Lampe,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,F,,,0,,,Louise Brough,Margaret Osborne Dupont,8-6 6-2,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,SF,,,1,,,Margaret Osborne Dupont,Helen Fletcher,10-8 6-4,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Joan Piken,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Karol Fageros,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Ruth Jeffery,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,SF,,,0,,,Beverly Baker Fleitz,Margaret Osborne Dupont,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Bunny Vosters,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Barbara Strobhar,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Ruth Jeffery,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Margaret Osborne Dupont,Nancy Derenna,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,QF,,,0,5,1,Maureen Connolly,Margaret Osborne Dupont,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R16,,,1,5,,Margaret Osborne Dupont,Christiane Mercelis,6-1 8-6,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,1,5,,Margaret Osborne Dupont,Beatrice Abbas,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,5,,Margaret Osborne Dupont,Viola White,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,SF,,,0,,,Shirley Fry,Margaret Osborne Dupont,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Georgie Woodgate,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Heather Nicholls,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Judy Tinnock,6-4 7-5,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,1,,,Margaret Osborne Dupont,Vera Thomas,6-1 6-3,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,SF,,,0,,,Maureen Connolly,Margaret Osborne Dupont,6-1 6-4,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Shirley Fry,6-4 2-6 7-5,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Norma Potts,6-0 6-1,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Pat Harrison Brown,6-4 6-0,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Evelyn Attwood,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,QF,,,0,5,3,Shirley Fry,Margaret Osborne Dupont,8-6 7-5,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R16,,,1,5,,Margaret Osborne Dupont,Angela Mortimer,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,1,5,,Margaret Osborne Dupont,Belmar Gunderson,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,5,,Margaret Osborne Dupont,Julie Sampson Hayward,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,SF,,,0,,,Shirley Fry,Margaret Osborne Dupont,6-2 2-6 7-5,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,QF,,,1,,2,Margaret Osborne Dupont,Doris Hart,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R16,,,1,,3,Margaret Osborne Dupont,Helen Fletcher,6-1 5-7 6-1,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Kay Hubbell,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,F,,,0,,,Louise Brough,Margaret Osborne Dupont,8-6 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,SF,,,1,,,Margaret Osborne Dupont,Anita Kanter,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Julie Sampson Hayward,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Karol Fageros,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Belmar Gunderson,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1953,Philadelphia,3,Grass,F,,,1,,,Margaret Osborne Dupont,Louise Brough,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1953,Philadelphia,3,Grass,SF,,,1,,,Margaret Osborne Dupont,Barbara Wilkins Ward,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1953,Hamilton,3,Clay,SF,,,0,,,Thelma Long,Margaret Osborne Dupont,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Jul-1951,Velbert,3,Clay,F,,,0,,,Louise Brough,Margaret Osborne Dupont,6-2 4-6 6-0,,,,,,,,,,,,,,
12-Jul-1951,Velbert,3,Clay,SF,,,1,,,Margaret Osborne Dupont,Inge Pohmann,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1951,Velbert,3,Clay,R16,,,1,,,Margaret Osborne Dupont,Lisa Fabian,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,QF,,,0,2,5,Beverly Baker Fleitz,Margaret Osborne Dupont,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R16,,,1,2,,Margaret Osborne Dupont,Peggy Dawson Scott,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,1,2,,Margaret Osborne Dupont,Zsuzsa Kormoczy,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,2,,Margaret Osborne Dupont,Joy Mottram,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,SF,,,0,1,,Nancy Chaffee,Margaret Osborne Dupont,6-3 10-12 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,QF,,,1,1,,Margaret Osborne Dupont,Jean Quertier,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R16,,,1,1,,Margaret Osborne Dupont,Margaret Emerson,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,1,1,,Margaret Osborne Dupont,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,SF,,,0,2,3,Shirley Fry,Margaret Osborne Dupont,6-2 9-7,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,QF,,,1,2,7,Margaret Osborne Dupont,Nelly Landry,8-6 1-6 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,1,2,,Margaret Osborne Dupont,Kay Tuckey,6-4 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,2,,Margaret Osborne Dupont,Andree Varin,6-1 6-1,,,,,,,,,,,,,,
10-May-1951,Berlin,3,Clay,F,,,0,,,Thelma Long,Margaret Osborne Dupont,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1951,Wiesbaden,3,,F,,,1,2,,Margaret Osborne Dupont,Margarethe Von Gerlach,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1951,Wiesbaden,3,,SF,,,1,,,Margaret Osborne Dupont,Totta Zehden,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,F,,,1,1,2,Margaret Osborne Dupont,Doris Hart,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,SF,,,1,1,,Margaret Osborne Dupont,Nancy Chaffee,6-1 1-6 6-0,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,QF,,,1,1,,Margaret Osborne Dupont,Patricia Canning Todd,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R16,,,1,1,,Margaret Osborne Dupont,Nancy Morrison,6-8 6-0 6-1,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,1,1,,Margaret Osborne Dupont,Edna Steinbach,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,F,,,1,1,,Margaret Osborne Dupont,Beverly Baker Fleitz,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,SF,,,1,1,,Margaret Osborne Dupont,Shirley Fry,6-0 6-8 8-6,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Helen Perez,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R16,,,1,1,,Margaret Osborne Dupont,Baba Lewis,0-6 6-0 6-1,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,1,1,,Margaret Osborne Dupont,Grace Donavan,6-0 6-?,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,SF,,,0,,,Doris Hart,Margaret Osborne Dupont,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Helen Perez,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Beverly Baker Fleitz,5-7 6-1 6-4,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Jean Doyle,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,1,,,Margaret Osborne Dupont,Jean French,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,F,,,0,2,1,Louise Brough,Margaret Osborne Dupont,6-1 3-6 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,SF,,,1,2,4,Margaret Osborne Dupont,Patricia Canning Todd,8-6 4-6 8-6,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,QF,,,1,2,7,Margaret Osborne Dupont,Gussie Moran,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R16,,,1,2,,Margaret Osborne Dupont,Jean Quertier,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,1,2,,Margaret Osborne Dupont,Jean Walker Smith,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,2,,Margaret Osborne Dupont,Betty Cooke,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,F,,,0,,,Doris Hart,Margaret Osborne Dupont,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,SF,,,1,,,Margaret Osborne Dupont,Patricia Canning Todd,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,QF,,,1,,,Margaret Osborne Dupont,Shirley Fry,4-6 8-6 6-1,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R16,,,1,,,Margaret Osborne Dupont,Betty Pratt,6-3 10-8,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,1,,,Margaret Osborne Dupont,Gertrude Kornfeld,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1950,Wightman Cup,3,Grass,RR,,,1,,,Margaret Osborne Dupont,Jean Walker Smith,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1950,Wightman Cup,3,Grass,RR,,,1,,,Margaret Osborne Dupont,Betty Hilton,6-3 6-4,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,QF,,,0,2,,Barbara Scofield,Margaret Osborne Dupont,3-6 6-0 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R16,,,1,2,,Margaret Osborne Dupont,Bahtiye Musluoglu,6-0 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,1,2,,Margaret Osborne Dupont,Catherine Malcolm,W/O,,,,,,,,,,,,,,
9-Sep-1949,Wightman Cup,3,Grass,RR,,,1,,,Margaret Osborne Dupont,Betty Hilton,6-1 6-3,,,,,,,,,,,,,,
