Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R16,380,515,0,,,Gina Feistel,Vivian Wolff,6-4 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R32,380,372,1,,11,Vivian Wolff,Carolina Alves,6-1 7-6(9),,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,380,620,1,,,Vivian Wolff,Ivana Sebestova,6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,374,588,0,,LL,Natalia Szabanin,Vivian Wolff,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,364,215,0,Q,5,Talia Gibson,Vivian Wolff,6-4 1-6 4-1 RET,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,364,1103,1,2,16,Vivian Wolff,Isabella Barrera Aguirre,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R16,371,706,0,Q,WC,Alison Van Uytvanck,Vivian Wolff,2-6 6-4 6-0,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,371,365,1,Q,Q,Vivian Wolff,Martyna Kubka,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q2,371,590,1,4,,Vivian Wolff,Angelina Wirges,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,379,110,0,,1,Maria Lourdes Carle,Vivian Wolff,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,379,353,1,,,Vivian Wolff,Fernanda Contreras Gomez,6-1 5-7 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R16,399,130,0,Q,3,Hailey Baptiste,Vivian Wolff,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,399,329,1,Q,,Vivian Wolff,Ekaterine Gorgodze,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q2,399,570,1,4,13,Vivian Wolff,Sofia Shapatava,6-0 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,399,651,1,4,,Vivian Wolff,Maria Kononova,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,QF,399,425,0,,,Leonie Kung,Vivian Wolff,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R16,399,248,1,,3,Vivian Wolff,Sofia Costoulas,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,399,444,1,,,Vivian Wolff,Haley Giavara,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R16,372,265,0,,2,Marie Benoit,Vivian Wolff,6-3 6-0,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,372,431,1,,,Vivian Wolff,Ziva Falkner,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,374,263,0,,6,Fanny Stollar,Vivian Wolff,6-2 3-0 RET,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,395,546,0,Q,Q,Jasmijn Gimbrere,Vivian Wolff,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q2,395,832,1,1,,Vivian Wolff,Tilwith Di Girolami,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,SF,394,485,0,8,Q,Linda Klimovicova,Vivian Wolff,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,QF,394,329,1,8,4,Vivian Wolff,Julie Struplova,7-5 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R16,394,565,1,8,,Vivian Wolff,Fiona Ganz,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,394,779,1,8,Q,Vivian Wolff,Antonia Schmidt,7-6(3) 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,412,400,0,,,Dea Herdzelas,Vivian Wolff,5-7 6-2 6-3,,,,,,,,,,,,,,
