Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1935,Sutton,3,,F,,,1,,,Mildred Freeman,Pam Morrison,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1935,Criccieth,3,Grass,F,,,1,,,Mildred Freeman,Pat Owen,1-6 6-2 6-1,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Jeanette Morfey,Mildred Freeman,9-7 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Joy Mowbray Green,Mildred Freeman,6-4 6-2,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,QF,,,0,,,Joan Hartigan,Mildred Freeman,8-6 6-4,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R16,,,1,,,Mildred Freeman,Gladys Clarke Jervoise,6-4 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,1,,,Mildred Freeman,Patience Thomson,6-1 6-4,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,1,,,Mildred Freeman,Helen Burr,W/O,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,0,,,Joan Strawson,Mildred Freeman,6-4 3-6 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Mildred Freeman,Sybil Johnson,6-4 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Mildred Freeman,Thelma Jarvis,6-4 6-2,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,QF,,,0,,,Anita Lizana,Mildred Freeman,8-6 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R16,,,1,,,Mildred Freeman,Gwen Tomblin,6-0 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,1,,,Mildred Freeman,Cecily Marriott,6-3 6-0,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Mildred Freeman,Joyce Montagu,W/O,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,QF,,,0,,,Eileen Bennett,Mildred Freeman,5-7 6-0 7-5,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,1,,,Mildred Freeman,Joan Dawbarn,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Mildred Freeman,Mrs W St Clair Morford,W/O,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,F,,,0,,,Phyllis Mudford,Mildred Freeman,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,SF,,,1,,,Mildred Freeman,Mrs V C Bennett,6-3 8-6,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,QF,,,1,,,Mildred Freeman,Sybil Johnson,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R16,,,1,,,Mildred Freeman,Nina Brown Hamilton,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R32,,,1,,,Mildred Freeman,Mrs D Ward,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1934,Criccieth,3,Grass,F,,,1,,,Mildred Freeman,I Robinson,6-4 7-5,,,,,,,,,,,,,,
