Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2011,Australian Open,5,Hard,R32,13,26,0,11,23,Svetlana Kuznetsova,Justine Henin,6-4 7-6(8) (wp),0.89,1.3%,11.4%,57.0%,68.9%,41.2%,40.0% (2/5),47.5%,38.3%,1.2%,30.0%,51.6%,33.3% (2/6),
17-Jan-2011,Australian Open,5,Hard,R64,13,55,1,11,,Justine Henin,Elena Baltacha,6-1 6-3 (wp),1.84,15.6%,6.7%,55.6%,84.0%,60.0%,100.0% (2/2),60.2%,49.1%,1.9%,42.9%,61.1%,44.4% (4/9),
17-Jan-2011,Australian Open,5,Hard,R128,13,145,1,11,Q,Justine Henin,Sania Mirza,5-7 6-3 6-1 (wp),1.29,4.5%,4.5%,50.6%,64.4%,54.5%,50.0% (5/10),56.0%,52.3%,1.2%,47.9%,57.9%,66.7% (8/12),
21-Jun-2010,Wimbledon,5,Grass,R16,16,8,0,17,8,Kim Clijsters,Justine Henin,2-6 6-2 6-3,0.95,8.1%,3.2%,59.7%,75.7%,44.0%,25.0% (1/4),46.9%,35.3%,1.2%,31.4%,41.2%,66.7% (2/3),
21-Jun-2010,Wimbledon,5,Grass,R32,16,14,1,17,12,Justine Henin,Nadia Petrova,6-1 6-4,1.86,13.6%,2.3%,70.5%,87.1%,38.5%,50.0% (1/2),59.5%,50.7%,10.4%,41.0%,64.3%,35.7% (5/14),
21-Jun-2010,Wimbledon,5,Grass,R64,16,73,1,17,,Justine Henin,Kristina Barrois,6-3 7-5,1.42,9.4%,6.3%,60.9%,71.8%,56.0%,57.1% (4/7),56.5%,48.6%,1.4%,48.1%,50.0%,55.6% (5/9),
21-Jun-2010,Wimbledon,5,Grass,R128,16,57,1,17,,Justine Henin,Anastasija Sevastova,6-4 6-3,1.91,0.0%,8.7%,47.8%,86.4%,66.7%,0.0% (0/1),59.0%,45.8%,1.7%,48.7%,40.0%,57.1% (4/7),
14-Jun-2010,'s Hertogenbosch,3,Grass,F,18,36,1,1,7,Justine Henin,Andrea Petkovic,3-6 6-3 6-4 (ch),1.16,6.6%,3.9%,61.8%,70.2%,58.6%,40.0% (2/5),51.9%,39.5%,3.5%,27.8%,59.4%,40.0% (4/10),
14-Jun-2010,'s Hertogenbosch,3,Grass,SF,18,32,1,1,5,Justine Henin,Alexandra Dulgheru,6-2 6-2,1.50,9.4%,7.5%,58.5%,83.9%,45.5%,100.0% (3/3),58.1%,48.1%,7.7%,43.9%,63.6%,80.0% (4/5),
14-Jun-2010,'s Hertogenbosch,3,Grass,QF,18,74,1,1,,Justine Henin,Kristina Barrois,7-5 6-3,1.53,12.3%,7.0%,61.4%,77.1%,59.1%,0.0% (0/1),55.8%,45.7%,1.2%,48.2%,40.0%,50.0% (4/8),
