Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1932,Reigate,3,Grass,R16,,,0,,,Phyllis Mudford,Joan Hill,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,1,,,Joan Hill,R Sanderson,6-1 9-7,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,1,,,Joan Hill,G S Eggar,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R16,,,0,,,Cecily Marriott,Joan Hill,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,1,,,Joan Hill,V Taylor,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,Joan Hill,N E P Caspersx,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,0,,,Mrs Vincent Burr,Joan Hill,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,QF,,,0,,,Joan Ridley,Joan Hill,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R16,,,1,,,Joan Hill,Marion Phayre,6-3 1-6 8-6,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R32,,,1,,,Joan Hill,Sonia Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,0,,,Alex Mcostrich,Joan Hill,7-5 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,1,,,Joan Hill,Mrs D M Young,6-1 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,0,,,Dorothy Furnivall,Joan Hill,7-5 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,0,,,Jean Saunders,Joan Hill,6-1 4-6 11-9,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Joan Hill,Mrs Cavis Brown,6-1 6-1,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,R16,,,0,,,Betty Uber,Joan Hill,6-0 6-1,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,R32,,,1,,,Joan Hill,Mrs A H Godfrey,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R16,,,0,,,Ermyntrude Harvey,Joan Hill,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,QF,,,0,,,Elsie Pittman,Joan Hill,6-4 6-8 6-3,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R16,,,1,,,Joan Hill,G L Aslett,4-6 8-6 RET,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R64,,,1,,,Joan Hill,Mrs A R Chard,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,0,,,Muriel Thomas,Joan Hill,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,Joan Hill,J M Woolston,6-3 8-6,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Phoebe Watson,Joan Hill,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Joan Hill,Edie Rudd,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,0,,,Dorothy Biddle,Joan Hill,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R32,,,0,,,Mrs H Martin,Joan Hill,8-6 6-3,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,0,,,F B Hensman,Joan Hill,8-6 2-6 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,1,,,Joan Hill,E Weakley,6-3 1-6 8-6,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R16,,,0,,,Aurea Edgington,Joan Hill,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,0,,,Evelyn Dearman,Joan Hill,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R64,,,1,,,Joan Hill, Goldston,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R32,,,0,,,D Lammin,Joan Hill,7-5 2-6 6-4,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R64,,,1,,,Joan Hill,Ethel Bobby,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1926,Hassocks,3,Grass,F,,,0,,,Eileen Norman,Joan Hill,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1926,Stratford-on-Avon,3,Grass,F,,,0,,,Phyllis Whitley,Joan Hill,6-0 5-7 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,0,,,Beatrice Feltham,Joan Hill,6-3 6-3,,,,,,,,,,,,,,
24-May-1926,Northwich,3,Grass,R32,,,0,,,E Mogg,Joan Hill,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R16,,,0,,,Elsie Pittman,Joan Hill,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,1,,,Joan Hill,H E Turner,6-1 1-6 6-3,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R64,,,1,,,Joan Hill,K M Still,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1925,Aldeburgh,3,Grass,F,,,0,,,Nancy Edwards,Joan Hill,6-2 11-9,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,R16,,,0,,,J Denman,Joan Hill,6-1 6-2,,,,,,,,,,,,,,
