Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1996,Asuncion 10K,3,Clay,R32,646,330,0,,3,Celeste Contin,Mindy Weiner,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,639,353,0,,2,Celeste Contin,Mindy Weiner,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,584,319,0,,4,Sara Pritchard,Mindy Weiner,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,578,337,0,Q,,Keri Phebus,Mindy Weiner,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,QF,664,380,0,,4,In Sook Park,Mindy Weiner,4-6 7-5 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,R16,664,670,1,,,Mindy Weiner,Shizuka Tokiwa,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R16,704,717,0,,1,Jane Chi,Mindy Weiner,7-6(2) 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,704,,1,,,Mindy Weiner,Ari Yoshida,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R16,725,,0,,,Haruka Inoue,Mindy Weiner,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,725,500,1,,5,Mindy Weiner,Li Liu,6-3 1-6 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,726,,0,,,Jane Chi,Mindy Weiner,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,789,,0,,,Nicole Kenneally,Mindy Weiner,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,786,,0,8,,Wynne Prakusya,Mindy Weiner,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,786,,0,,,Lisa Tang,Mindy Weiner,7-5 3-6 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q3,828,542,0,,2,Karen Van Der Merwe,Mindy Weiner,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q2,828,,1,,,Mindy Weiner,Allison Kinsey,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,828,753,1,,8,Mindy Weiner,Diana Valenti,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R16,883,,0,,,Joelle Schad,Mindy Weiner,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,883,,1,,,Mindy Weiner,Maria Fernanda Sainz,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R16,,438,0,,,Caroline Bodart,Mindy Weiner,6-1 7-5,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,,,1,,,Mindy Weiner,Kristen Radford,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,,675,0,,,Margaret Redfearn,Mindy Weiner,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,,,0,,,Imogen Wyatt,Mindy Weiner,6-4 7-6(6),,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q1,,187,0,,,Cynthia Macgregor,Mindy Weiner,7-5 6-4,,,,,,,,,,,,,,
