Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W25 Funchal,3,Hard,R32,1178,346,0,Q,3,Alice Robbe,Jenifer Anger,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,Q2,1178,,1,4,12,Jenifer Anger,Janet Imbo Nloga,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,1240,749,0,,7,Elena Milovanovic,Jenifer Anger,6-3 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q2,1199,,0,6,12,Veronika Podrez,Jenifer Anger,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R16,1226,772,0,,6,Giulia Crescenzi,Jenifer Anger,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,1226,,1,,Q,Jenifer Anger,Nele Niermann,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R16,1289,593,0,Q,3,Dalila Spiteri,Jenifer Anger,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,1289,1073,1,Q,Q,Jenifer Anger,Doga Turkmen,7-6(3) 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q3,1289,1230,1,,11,Jenifer Anger,Sol Faga,6-0 2-6 10-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1289,1160,1,,4,Jenifer Anger,Maelys Bougrat,4-6 6-2 11-9,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1289,,1,,,Jenifer Anger,Laura Radakovic,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q1,1301,598,0,,13,Sofia Sewing,Jenifer Anger,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R16,1219,510,0,Q,8,Sofia Nami Samavati,Jenifer Anger,6-3 7-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,1219,1359,1,Q,Q,Jenifer Anger,Clarisse Aussert,6-0 7-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q3,1219,,1,10,,Jenifer Anger,Kamila Kashaeva,6-1 7-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q2,1219,1553,1,10,,Jenifer Anger,Sevil Yuldasheva,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,1219,1507,1,10,,Jenifer Anger,Costanza Traversi,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q3,1219,1044,0,9,5,Flavie Brugnone,Jenifer Anger,7-5 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q2,1219,,1,9,,Jenifer Anger,Jeline Vandromme,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q1,1219,,1,9,,Jenifer Anger,Chanel Janssen,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,1221,611,0,,11,Alicia Barnett,Jenifer Anger,6-1 7-6(5),,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q2,1220,951,0,,,Angelina Wirges,Jenifer Anger,4-6 6-1 10-6,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,1220,634,1,,15,Jenifer Anger,Federica Rossi,2-6 7-5 10-8,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,1214,389,0,,4,Ioana Loredana Rosca,Jenifer Anger,7-6(6) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,1214,,1,,,Jenifer Anger,Phillippa Preugschat,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q3,1343,1153,0,10,5,Eliz Maloney,Jenifer Anger,6-3 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q2,1343,,1,10,,Jenifer Anger,Eloise De Mooij,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,QF,1336,678,0,Q,5,Adithya Karunaratne,Jenifer Anger,6-4 6-2,,,,,,,,,,,,,,
