Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2003,Florianopolis 10K,3,Clay,R16,995,519,0,,5,Sabrina Eisenberg,Carla Zabaleta,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,995,995,1,,Q,Carla Zabaleta,Patricia Holzman,6-1 2-6 6-2,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,985,883,0,Q,,Andrea Koch Benvenuto,Carla Zabaleta,6-1 7-6(4),,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R16,985,460,0,Q,6,Maria Jose Argeri,Carla Zabaleta,6-0 6-4,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,985,729,1,Q,,Carla Zabaleta,Cecilia Quarracino,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,980,545,0,Q,,Jaslyn Hewitt,Carla Zabaleta,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,996,,0,LL,Q,Patricia Miro Bussman,Carla Zabaleta,5-7 6-1 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,996,,0,,WC,Anna Koumantou,Carla Zabaleta,7-5 6-4,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R16,1161,1020,0,Q,,Soledad Esperon,Carla Zabaleta,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,1161,777,1,Q,8,Carla Zabaleta,Livia Azzi,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,,466,0,Q,3,Sabrina Eisenberg,Carla Zabaleta,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,,707,0,Q,,Livia Azzi,Carla Zabaleta,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,,416,0,Q,1,Ana Lucia Migliarini De Leon,Carla Zabaleta,6-4 6-2,,,,,,,,,,,,,,
