Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2013,Gainesville FL 10K,3,Clay,R16,956,343,0,Q,3,Katerina Kramperova,Tanya Samodelok,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,956,510,1,Q,,Tanya Samodelok,Victoria Bosio,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R16,982,580,0,Q,8,Raluca Elena Platon,Tanya Samodelok,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R32,982,1114,1,Q,WC,Tanya Samodelok,Ella Leivo,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,1067,405,0,,2,Elizabeth Ferris,Tanya Samodelok,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,QF,1072,357,0,LL,1,Ximena Hermoso,Tanya Samodelok,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R16,1072,980,1,LL,7,Tanya Samodelok,Martina Frantova,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,1072,,1,LL,WC,Tanya Samodelok,Sofia Wicker,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R16,,786,0,Q,6,Gabriela Coglitore,Tanya Samodelok,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R32,,,1,Q,,Tanya Samodelok,Ivania Martinich,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,QF,,,0,,WC,Victoria Rodriguez,Tanya Samodelok,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R16,,,1,,,Tanya Samodelok,Emily Fanning,7-5 6-1,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R32,,1064,1,,8,Tanya Samodelok,Sarahi Garcia Carrera,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R32,1158,1186,0,,Q,Rio Kitagawa,Tanya Samodelok,6-1 3-1 RET,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,1156,1188,0,,,Noel Scott,Tanya Samodelok,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R16,1171,751,0,,6,Maya Gaverova,Tanya Samodelok,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,1171,,1,,Q,Tanya Samodelok,Sara Kalkenova,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,1151,1171,0,Q,,Paulina Milosavljevic,Tanya Samodelok,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,1150,,0,,Q,Lize Leenknecht,Tanya Samodelok,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,1178,661,0,,7,Hulya Esen,Tanya Samodelok,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,,672,0,WC,WC,Alexandra Romanova,Tanya Samodelok,6-7(4) 6-0 7-6(2),,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R16,,856,0,,7,Malou Ejdesgaard,Tanya Samodelok,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R32,,,1,,WC,Tanya Samodelok,Andrea Crespo De La Concepcion,6-4 6-3,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R32,,426,0,WC,Q,Teliana Pereira,Tanya Samodelok,3-6 6-1 6-1,,,,,,,,,,,,,,
