Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1987,Wimbledon,5,Grass,R128,106,15,0,,12,Wendy Turnbull,Debbie Spence Nasim,6-4 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,119,56,0,,,Gretchen Magers,Debbie Spence Nasim,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,75,59,0,,,Mercedes Paz,Debbie Spence Nasim,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,75,99,0,,,Tina Mochizuki,Debbie Spence Nasim,6-1 4-1 RET,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R16,79,3,0,,2,Chris Evert,Debbie Spence Nasim,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R32,79,105,1,,,Debbie Spence Nasim,Vicki Nelson,6-3 2-6 7-6,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,79,70,1,,,Debbie Spence Nasim,Camille Benjamin,6-3 3-6 7-6,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,75,100,0,9,,Claudia Porwik,Debbie Spence Nasim,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,75,104,1,9,,Debbie Spence Nasim,Patricia Tarabini,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,79,40,0,,,Marianne Werdel Witmeyer,Debbie Spence Nasim,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R32,78,36,0,,,Alycia Moulton,Debbie Spence Nasim,3-6 6-1 6-0,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R16,78,43,0,,6,Sylvia Hanika,Debbie Spence Nasim,7-6 6-2,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,78,200,1,,,Debbie Spence Nasim,Kim Jones,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,75,13,0,,2,Stephanie Rehe,Debbie Spence Nasim,1-6 7-5 7-6,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R16,70,43,0,,6,Mareen Louie Harper,Debbie Spence Nasim,6-3 6-0,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,70,,1,,,Debbie Spence Nasim,Claudia Monteiro,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,70,32,0,,,Rosalyn Fairbank,Debbie Spence Nasim,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R32,72,,0,,Q,Emiko Okagawa,Debbie Spence Nasim,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,61,14,0,,14,Catarina Lindqvist Ryan,Debbie Spence Nasim,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,61,66,0,,,Iva Budarova,Debbie Spence Nasim,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R32,63,1,0,,1,Martina Navratilova,Debbie Spence Nasim,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,63,,1,,Q,Debbie Spence Nasim,Carina Karlsson,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,QF,54,16,0,,2,Stephanie Rehe,Debbie Spence Nasim,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R16,54,94,1,,,Debbie Spence Nasim,Susan Sloane Lundy,6-4 7-6,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,54,37,1,,6,Debbie Spence Nasim,Alycia Moulton,6-4 7-5,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,55,,0,,,Karen Deed,Debbie Spence Nasim,7-5 2-6 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,55,,0,,,Barbara Gerken,Debbie Spence Nasim,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,46,41,0,,,Rosalyn Fairbank,Debbie Spence Nasim,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,46,,0,13,Q,Claudia Monteiro,Debbie Spence Nasim,6-4 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,38,107,0,,,Nathalie Herreman,Debbie Spence Nasim,7-5 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R16,39,41,0,,,Laura Arraya,Debbie Spence Nasim,7-6 6-2,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R32,39,56,1,,,Debbie Spence Nasim,Beth Herr,0-6 7-6 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R16,39,12,0,11,11,Gabriela Sabatini,Debbie Spence Nasim,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,39,73,1,11,,Debbie Spence Nasim,Gigi Fernandez,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,39,130,1,11,,Debbie Spence Nasim,Maria Lindstrom,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,QF,40,58,0,4,7,Tine Scheuer Larsen,Debbie Spence Nasim,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R16,40,92,1,4,,Debbie Spence Nasim,Laura Garrone,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,40,,1,4,,Debbie Spence Nasim,Jenny Klitch,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R32,40,78,0,,,Angelika Kanellopoulou,Debbie Spence Nasim,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,40,28,1,,14,Debbie Spence Nasim,Sylvia Hanika,7-6 6-0,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R32,45,38,0,,,Sandra Cecchini,Debbie Spence Nasim,6-4 7-5,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,45,36,1,,,Debbie Spence Nasim,Raffaella Reggi Concato,6-3 1-6 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R32,38,35,0,,,Eva Pfaff,Debbie Spence Nasim,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,39,51,0,,,Michelle Torres,Debbie Spence Nasim,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,43,19,0,,12,Stephanie Rehe,Debbie Spence Nasim,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,43,47,1,,,Debbie Spence Nasim,Liz Smylie,6-7 6-0 7-5,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R16,43,64,0,4,,Camille Benjamin,Debbie Spence Nasim,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,43,,1,4,,Debbie Spence Nasim,Petra Keppeler,7-5 6-1,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,35,81,0,,Q,Melissa Gurney,Debbie Spence Nasim,6-2 6-0,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,35,,0,1,,Tina Mochizuki,Debbie Spence Nasim,6-0 6-3,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R16,,19,0,,7,Stephanie Rehe,Debbie Spence Nasim,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R32,,44,1,,,Debbie Spence Nasim,Helen Kelesi,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R16,,,0,,,Grace Kim,Debbie Spence Nasim,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,,1,,,Debbie Spence Nasim,Beth Herr,6-3 4-6 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Petra Huber,Debbie Spence Nasim,7-6(3) 6-1,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,QF,,,0,7,1,Helena Sukova,Debbie Spence Nasim,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R16,,,1,7,,Debbie Spence Nasim,Kim Jones,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R32,,,1,7,,Debbie Spence Nasim,Anna Ivan,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,3,0,,1,Hana Mandlikova,Debbie Spence Nasim,5-7 6-2 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,1,,Q,Debbie Spence Nasim,Linda Howell,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,QF,,14,0,13,3,Gabriela Sabatini,Debbie Spence Nasim,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R16,,,1,13,7,Debbie Spence Nasim,Michelle Torres,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,,1,13,Q,Debbie Spence Nasim,Micki Schillig,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,1,13,,Debbie Spence Nasim,Penny Barg,7-5 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R16,,3,0,,3,Hana Mandlikova,Debbie Spence Nasim,7-6(6) 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,,1,,,Debbie Spence Nasim,Adriana Villagran Reami,6-0 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,1,,9,Debbie Spence Nasim,Catarina Lindqvist Ryan,7-5 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Debbie Spence Nasim,Dianne Fromholtz,6-3 2-6 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,,0,,9,Kathy Horvath,Debbie Spence Nasim,6-7 6-3 6-4,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,1,,,Debbie Spence Nasim,Elizabeth Minter,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,R16,,6,0,,4,Zina Garrison,Debbie Spence Nasim,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,R32,,44,1,,,Debbie Spence Nasim,Jo Durie,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,QF,,1,0,,1,Martina Navratilova,Debbie Spence Nasim,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R16,,,1,,8,Debbie Spence Nasim,Sylvia Hanika,W/O,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R32,,,1,,,Debbie Spence Nasim,Olga Tsarbopoulou,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R16,,3,0,,2,Hana Mandlikova,Debbie Spence Nasim,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R32,,,1,,13,Debbie Spence Nasim,Alycia Moulton,5-7 6-4 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,33,1,,,Debbie Spence Nasim,Katerina Maleeva,7-6 6-3,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,0,,,Anne Minter,Debbie Spence Nasim,7-6 7-6,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,QF,,,0,3,,Tine Scheuer Larsen,Debbie Spence Nasim,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R16,,56,1,3,,Debbie Spence Nasim,Raffaella Reggi Concato,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R32,,64,1,3,,Debbie Spence Nasim,Larisa Savchenko,7-6 6-3,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R16,,5,0,,3,Helena Sukova,Debbie Spence Nasim,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R32,,,1,,,Debbie Spence Nasim,Terry Phelps,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,37,20,0,,,Alycia Moulton,Debbie Spence Nasim,6-2 7-6,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,,34,0,,,Camille Benjamin,Debbie Spence Nasim,W/O,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,1,,,Debbie Spence Nasim,Jenny Klitch,6-0 6-1,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,,16,0,,9,Catarina Lindqvist Ryan,Debbie Spence Nasim,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,,1,,,Debbie Spence Nasim,Anne Minter,6-4 5-7 6-2,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R16,,9,0,,7,Zina Garrison,Debbie Spence Nasim,6-2 6-2,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R32,,53,1,,Q,Debbie Spence Nasim,Raffaella Reggi Concato,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,SF,47,18,0,,1,Catarina Lindqvist Ryan,Debbie Spence Nasim,6-2 2-6 6-2,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,QF,47,35,1,,4,Debbie Spence Nasim,Andrea Leand,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,R16,47,60,1,,,Debbie Spence Nasim,Mary Lou Daniels,6-7 6-4 6-3,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R32,51,61,0,Q,Q,Petra Huber,Debbie Spence Nasim,1-6 6-4 6-1,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,Q3,51,106,1,3,6,Debbie Spence Nasim,Masako Yanagi,7-6 6-4,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,Q2,51,,1,3,,Debbie Spence Nasim,Barbi Bramblett,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,41,9,0,,4,Zina Garrison,Debbie Spence Nasim,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R32,71,55,0,,,Terry Holladay,Debbie Spence Nasim,2-6 7-5 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,F,71,94,1,,,Debbie Spence Nasim,Betsy Nagelsen,6-3 6-7 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,SF,71,,1,,Q,Debbie Spence Nasim,Lisa Spain Short,7-6 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,QF,71,,1,,,Debbie Spence Nasim,Paula Smith,6-0 5-7 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R16,71,55,1,,2,Debbie Spence Nasim,Terry Holladay,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,71,83,1,,,Debbie Spence Nasim,Ann Henricksson,6-7 6-3 6-4,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R16,90,55,0,,3,Yvonne Vermaak,Debbie Spence Nasim,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,90,85,1,,,Debbie Spence Nasim,Pilar Vasquez,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,88,9,0,,9,Lisa Bonder Kreiss,Debbie Spence Nasim,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,88,34,1,,,Debbie Spence Nasim,Alycia Moulton,6-4 3-6 7-6,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R16,133,6,0,,1,Manuela Maleeva Fragniere,Debbie Spence Nasim,6-1 2-6 6-0,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,133,45,1,,,Debbie Spence Nasim,Elise Burgin,6-4 7-5,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,133,,1,,,Debbie Spence Nasim,Shelley Solomon,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,F,,,1,,,Debbie Spence Nasim,Michaela Washington,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,SF,,,1,,,Debbie Spence Nasim,Eleni Rossides,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,QF,,,1,,,Debbie Spence Nasim,Linda Howell,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R16,,,1,,,Debbie Spence Nasim,Heliane Steden,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,1,,8,Debbie Spence Nasim,Dee Ann Hansel,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,0,,,Julie Richardson,Debbie Spence Nasim,1-6 6-1 7-6,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,,74,0,,,Gretchen Magers,Debbie Spence Nasim,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,QF,,,0,,3,Zina Garrison,Debbie Spence Nasim,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R16,,,1,,,Debbie Spence Nasim,Michelle Torres,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R32,,,1,,,Debbie Spence Nasim,Betsy Nagelsen,7-6 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,QF,,,0,Q,3,Julie Harrington,Debbie Spence Nasim,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R16,,,1,Q,,Debbie Spence Nasim,Laura Bernstein,7-6 3-6 7-5,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,1,Q,Q,Debbie Spence Nasim,Caroline Hagey,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q4,,,1,,11,Debbie Spence Nasim,Kathrin Keil,6-2 1-6 6-0,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q3,,,1,,8,Debbie Spence Nasim,Eva Krapl,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,1,,,Debbie Spence Nasim,Jackie Joseph,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,,Debbie Spence Nasim,Maeve Quinlan,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Lori Mcneil,Debbie Spence Nasim,3-6 6-2 6-4,,,,,,,,,,,,,,
