Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2007,Savitaipale 10K,3,Clay,R32,1276,821,0,Q,,Anne Valerie Evain,Elizaveta Zaytseva,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,1288,886,0,,,Hanne Skak Jensen,Elizaveta Zaytseva,6-0 6-1,,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R32,1173,237,0,LL,2,Alisa Kleybanova,Elizaveta Zaytseva,7-6(3) 6-2,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,1088,779,0,,8,Aleksandra Malyarchikova,Elizaveta Zaytseva,6-4 7-5,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,1011,824,0,,6,Nicole Rottmann,Elizaveta Zaytseva,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R16,1055,633,0,,5,Ria Sabay,Elizaveta Zaytseva,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,1055,,1,,WC,Elizaveta Zaytseva,Ina Kauppila,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,1047,,0,,Q,Yuliya Kalabina,Elizaveta Zaytseva,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R16,1128,764,0,Q,5,Varvara Galanina,Elizaveta Zaytseva,7-6(4) 4-6 6-0,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,1128,1012,1,Q,,Elizaveta Zaytseva,Vera Leontieva,6-4 6-0,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R16,1314,460,0,,2,Shan Shan Song,Elizaveta Zaytseva,6-1 7-5,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,1314,,1,,Q,Elizaveta Zaytseva,Janaki Gunuganti,1-6 6-3 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,1314,730,0,,5,Sandhya Nagaraj,Elizaveta Zaytseva,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,1314,,1,,WC,Elizaveta Zaytseva,Shivika Burman,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,1338,,0,,Q,Eugeniya Pashkova,Elizaveta Zaytseva,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,,808,0,Q,,Katerina Polunina,Elizaveta Zaytseva,6-1 5-7 6-3,,,,,,,,,,,,,,
