Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1950,Haverford,3,Grass,R32,,,0,,,Adrienne Ayares,Cecile Bowes,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Cecile Bowes,Ann Cunningham,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,R16,,,0,,,Pearl Barandon,Cecile Bowes,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R16,,,0,,,Nancy Morrison,Cecile Bowes,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,1,,,Cecile Bowes,Jean French,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Cecile Bowes,Elizabeth Loeck,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,0,,,Sylvia Knowles,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Cecile Bowes,M Graham,W/O,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Cecile Bowes,Ann Hoffmann,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Kay Hubbell,Cecile Bowes,2-6 7-5 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Cecile Bowes,Jean Crook,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R128,,,1,,,Cecile Bowes,Mary Jane Lapp,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,QF,,,0,,,Hope Knowles,Cecile Bowes,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R16,,,1,,,Cecile Bowes,Betty Coumbe,6-4 3-6 6-3,,,,,,,,,,,,,,
