Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2005,Pune 2 10K,3,Clay,R32,,817,0,Q,7,Ilge Alpay,Yamini Thukkaiandi,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,1044,,0,,Q,Ragini Vimal,Yamini Thukkaiandi,6-3 7-6(0),,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,1048,732,0,,,Po Kuen Lam,Yamini Thukkaiandi,6-0 7-5,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R32,1059,,0,,,Lata Assudani,Yamini Thukkaiandi,6-3 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,QF,,813,0,,1,Liza Viplav,Yamini Thukkaiandi,6-3 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R16,,854,0,,6,Ankita Bhambri,Yamini Thukkaiandi,6-2 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R16,,891,1,,7,Yamini Thukkaiandi,Preeti Rao,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,R16,,813,0,,1,Liza Viplav,Yamini Thukkaiandi,7-5 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R16,,836,0,,6,Isha Lakhani,Yamini Thukkaiandi,6-1 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,,1,,,Yamini Thukkaiandi,Rati Kumar,3-6 6-4 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,,1,,,Yamini Thukkaiandi,Parul Goswami,6-2 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,,1,,,Yamini Thukkaiandi,Jung Yoon Shin,6-2 2-6 6-4,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,,,0,Q,WC,Isha Lakhani,Yamini Thukkaiandi,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,,1167,0,LL,,Ji Young Kim,Yamini Thukkaiandi,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,QF,,,0,4,5,Arthi Venkataraman,Yamini Thukkaiandi,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,R16,,,0,,2,Archana Venkataraman,Yamini Thukkaiandi,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R16,,,0,,2,Archana Venkataraman,Yamini Thukkaiandi,2-6 6-4 7-6(7),,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R16,,,1,4,Q,Yamini Thukkaiandi,Annie Trepanier,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,1,,,Yamini Thukkaiandi,Sandra Sasidharan,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,4,,Samrita Sekar,Yamini Thukkaiandi,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,1,4,Q,Yamini Thukkaiandi,Sonali Sanap,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,,0,,8,Jyotsna Vasisht,Yamini Thukkaiandi,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,SF,,,0,,,Sheethal Goutham,Yamini Thukkaiandi,7-6(10) 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,QF,,435,0,7,1,Sonal Phadke,Yamini Thukkaiandi,6-0 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,QF,,,1,,,Yamini Thukkaiandi,Arthi Venkataraman,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R16,,,1,7,,Yamini Thukkaiandi,Sai Swapna Ramakrishnan,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,R16,,,1,,2,Yamini Thukkaiandi,Radhika Mandke,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R16,,,0,,6,Liza Viplav,Yamini Thukkaiandi,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,1,7,,Yamini Thukkaiandi,Alice Joy,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,0,6,,Ashel Dimi,Yamini Thukkaiandi,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,1,,,Yamini Thukkaiandi,Shivani Oberoi,6-0 6-4,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,QF,891,504,0,Q,4,Anna Nefedova,Yamini Thukkaiandi,4-1 4-0 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R16,891,,1,Q,,Yamini Thukkaiandi,Sricharanya Thiagarajan,3-5 4-2 4-1 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,891,,1,Q,,Yamini Thukkaiandi,Nandini Perumal,3-5 4-1 4-1 4-1,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,QF,,882,0,,,Radhika Tulpule,Yamini Thukkaiandi,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R16,,765,1,,8,Yamini Thukkaiandi,Arthi Venkataraman,6-3 5-7 6-1,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,,1,,WC,Yamini Thukkaiandi,Radha Devendrappa,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R16,,435,0,,3,Orawan Wongkamalasai,Yamini Thukkaiandi,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,,,1,,,Yamini Thukkaiandi,Nandini Perumal,6-4 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,QF,,,0,,2,Meghha Vakaria,Yamini Thukkaiandi,6-0 6-4,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R16,,,0,,,Nona Wagh,Yamini Thukkaiandi,6-1 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R16,,568,0,,2,Archana Venkataraman,Yamini Thukkaiandi,6-0 6-4,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,R16,,,1,,,Yamini Thukkaiandi,Nona Wagh,6-4 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R32,,,0,,,Liza Viplav,Yamini Thukkaiandi,3-6 6-0 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,,847,1,,4,Yamini Thukkaiandi,Sabrina Corazza,W/O,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R32,,,1,,,Yamini Thukkaiandi,Deepanwita Chakrabarty,4-6 6-2 7-6(5),,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,,740,0,Q,,Svetlana Mossiakova,Yamini Thukkaiandi,6-1 6-3,,,,,,,,,,,,,,
