Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2017,Hammamet $15K,3,Clay,R16,959,892,0,,,Varvara Gracheva,Anastasiya Fedoryshyn,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,959,995,1,,,Anastasiya Fedoryshyn,Mirabelle Njoze,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,QF,1016,562,0,,2,Giorgia Marchetti,Anastasiya Fedoryshyn,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R16,1016,642,1,,,Anastasiya Fedoryshyn,Tamara Curovic,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,1016,,1,,WC,Anastasiya Fedoryshyn,Adithya Karunaratne,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,QF,1008,339,0,,,Cindy Burger,Anastasiya Fedoryshyn,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R16,1008,700,1,,7,Anastasiya Fedoryshyn,Lisa Ponomar,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R32,1008,,1,,,Anastasiya Fedoryshyn,Anastasia Smirnova,7-6(7) 7-5,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R16,1032,614,0,,,Kateryna Sliusar,Anastasiya Fedoryshyn,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,1032,950,1,,,Anastasiya Fedoryshyn,Luna Meers,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R16,1151,483,0,,2,Maryna Chernyshova,Anastasiya Fedoryshyn,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,1151,,1,,,Anastasiya Fedoryshyn,Iryna Rusyn,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,SF,1037,1224,0,,8,Reka Luca Jani,Anastasiya Fedoryshyn,5-7 6-0 6-1,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,QF,1037,390,1,,1,Anastasiya Fedoryshyn,Laura Ioana Andrei,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,1037,752,1,,7,Anastasiya Fedoryshyn,Barbara Kotelesova,6-3 7-5,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,1037,,1,,WC,Anastasiya Fedoryshyn,Fanni Gecsek,6-1 6-1,,,,,,,,,,,,,,
