Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2008,Luxembourg,3,Hard,QF,24,5,0,5,1,Elena Dementieva,Amelie Mauresmo,6-4 6-0,0.49,2.0%,12.0%,54.0%,55.6%,30.4%,37.5% (3/8),36.7%,27.5%,10.0%,25.0%,31.3%,100.0% (1/1),
20-Oct-2008,Luxembourg,3,Hard,R16,24,79,1,5,,Amelie Mauresmo,Anna Lena Groenefeld,6-3 6-1,2.12,4.5%,6.8%,61.4%,88.9%,58.8%,- (0/0),61.2%,48.1%,5.6%,36.7%,62.5%,57.1% (4/7),
20-Oct-2008,Luxembourg,3,Hard,R32,24,269,1,5,Q,Amelie Mauresmo,Stephanie Gehrlein,6-2 3-6 6-0,1.27,2.9%,7.1%,55.7%,66.7%,58.1%,50.0% (3/6),55.1%,47.1%,0.0%,30.0%,71.4%,60.0% (6/10),
13-Oct-2008,Zurich,3,Hard,R32,22,18,0,,,Victoria Azarenka,Amelie Mauresmo,6-2 6-1,0.59,1.9%,5.8%,67.3%,45.7%,41.2%,50.0% (5/10),38.3%,32.7%,0.0%,32.6%,33.3%,0.0% (0/4),
6-Oct-2008,Moscow,3,Hard,R16,25,3,0,,2,Dinara Safina,Amelie Mauresmo,6-7(2) 6-4 6-4,0.97,1.9%,7.6%,55.2%,67.2%,36.2%,46.7% (7/15),49.3%,45.4%,4.6%,34.8%,64.1%,37.5% (6/16),
6-Oct-2008,Moscow,3,Hard,R32,25,19,1,,,Amelie Mauresmo,Alize Cornet,6-7(3) 6-3 6-4,1.15,0.9%,6.0%,59.5%,68.1%,46.8%,76.9% (10/13),53.0%,46.7%,1.7%,38.2%,57.7%,26.3% (5/19),
22-Sep-2008,Beijing,3,Hard,R32,25,20,0,,,Dominika Cibulkova,Amelie Mauresmo,3-6 6-4 6-3,0.89,6.1%,11.4%,57.9%,68.2%,33.3%,66.7% (10/15),47.5%,41.3%,3.7%,39.4%,44.7%,28.6% (4/14),
15-Sep-2008,Tokyo,3,Hard,R32,23,21,0,WC,,Dominika Cibulkova,Amelie Mauresmo,0-6 6-1 7-6(8),1.03,7.0%,10.5%,59.6%,67.6%,37.0%,76.5% (13/17),50.9%,45.9%,1.0%,47.5%,43.6%,62.5% (5/8),
25-Aug-2008,US Open,5,Hard,R16,29,19,0,32,16,Flavia Pennetta,Amelie Mauresmo,6-3 6-0,0.74,3.8%,17.7%,60.8%,52.1%,22.6%,63.2% (12/19),42.0%,44.2%,3.8%,45.5%,43.3%,25.0% (2/8),
25-Aug-2008,US Open,5,Hard,R32,29,188,1,32,Q,Amelie Mauresmo,Julie Coin,6-4 6-4,1.35,1.7%,8.6%,62.1%,83.3%,45.5%,75.0% (3/4),55.0%,41.9%,4.8%,25.9%,54.3%,75.0% (3/4),
25-Aug-2008,US Open,5,Hard,R64,29,43,1,32,,Amelie Mauresmo,Kaia Kanepi,2-6 6-4 6-0,1.21,3.9%,6.5%,53.2%,68.3%,44.4%,33.3% (2/6),54.4%,51.9%,1.2%,42.0%,67.7%,54.5% (6/11),
25-Aug-2008,US Open,5,Hard,R128,29,86,1,32,,Amelie Mauresmo,Nathalie Dechy,4-6 6-3 6-2,1.22,3.7%,11.0%,50.5%,56.4%,44.4%,70.8% (17/24),55.0%,60.4%,0.0%,50.0%,77.1%,66.7% (10/15),
18-Aug-2008,New Haven,3,Hard,SF,33,11,0,,1,Anna Chakvetadze,Amelie Mauresmo,6-3 3-6 6-1,0.84,1.3%,8.8%,53.8%,69.8%,29.7%,37.5% (3/8),46.0%,41.0%,3.6%,32.0%,54.5%,60.0% (3/5),
18-Aug-2008,New Haven,3,Hard,QF,33,14,1,,4,Amelie Mauresmo,Agnes Szavay,6-4 7-5,1.43,1.6%,8.1%,54.8%,73.5%,60.7%,66.7% (4/6),55.0%,46.1%,1.1%,43.9%,50.0%,30.8% (4/13),
18-Aug-2008,New Haven,3,Hard,R16,33,16,1,,5,Amelie Mauresmo,Patty Schnyder,6-4 3-6 7-6(6),1.00,4.3%,7.4%,59.6%,73.2%,39.5%,44.4% (4/9),49.5%,40.6%,1.9%,34.8%,51.4%,29.4% (5/17),
18-Aug-2008,New Haven,3,Hard,R32,33,41,1,,,Amelie Mauresmo,Kaia Kanepi,6-2 6-7(3) 6-2,1.18,5.7%,9.8%,54.1%,69.7%,37.5%,73.3% (11/15),54.1%,53.3%,1.6%,46.8%,64.4%,47.1% (8/17),
11-Aug-2008,Cincinnati,3,Hard,SF,35,92,0,5,,Nathalie Dechy,Amelie Mauresmo,6-4 3-6 6-2,1.00,7.4%,5.3%,66.0%,66.1%,31.3%,45.5% (5/11),50.0%,45.7%,3.2%,41.0%,54.5%,28.6% (4/14),
11-Aug-2008,Cincinnati,3,Hard,QF,35,101,1,5,,Amelie Mauresmo,Vania King,6-2 6-4,1.25,3.2%,11.1%,57.1%,63.9%,48.1%,80.0% (8/10),55.4%,53.4%,3.4%,40.0%,73.9%,55.6% (5/9),
11-Aug-2008,Cincinnati,3,Hard,R16,35,67,1,5,,Amelie Mauresmo,Yanina Wickmayer,6-3 6-1,1.85,10.0%,8.0%,66.0%,78.8%,58.8%,100.0% (3/3),61.8%,51.9%,1.9%,50.0%,53.6%,44.4% (4/9),
11-Aug-2008,Cincinnati,3,Hard,R32,35,116,1,5,,Amelie Mauresmo,Stephanie Cohen Aloro,6-7(5) 7-6(6) 6-1,1.09,5.3%,6.9%,67.9%,67.4%,42.9%,57.1% (4/7),52.5%,44.1%,2.7%,38.3%,51.0%,85.7% (6/7),
23-Jun-2008,Wimbledon,5,Grass,R32,33,6,0,29,6,Serena Williams,Amelie Mauresmo,7-6(5) 6-1,0.82,3.2%,4.8%,63.5%,50.0%,43.5%,33.3% (3/9),45.1%,42.9%,2.9%,37.0%,62.5%,30.0% (3/10),
23-Jun-2008,Wimbledon,5,Grass,R64,33,81,1,29,,Amelie Mauresmo,Virginia Ruano Pascual,4-6 6-1 6-1,1.32,2.7%,10.8%,64.9%,70.8%,38.5%,57.1% (4/7),56.3%,53.5%,0.0%,52.2%,57.9%,46.7% (7/15),
23-Jun-2008,Wimbledon,5,Grass,R128,33,74,1,29,,Amelie Mauresmo,Ashley Harkleroad,6-4 6-3,1.45,1.9%,0.0%,67.9%,72.2%,52.9%,71.4% (5/7),57.1%,49.2%,1.7%,52.6%,42.9%,62.5% (5/8),
16-Jun-2008,Eastbourne,3,Grass,R16,30,157,0,,,Samantha Stosur,Amelie Mauresmo,1-2 RET,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,R32,30,17,1,,6,Amelie Mauresmo,Alize Cornet,6-1 4-6 7-5,1.20,3.3%,8.8%,63.7%,77.6%,48.5%,66.7% (2/3),53.3%,39.6%,3.3%,33.3%,50.0%,66.7% (4/6),
26-May-2008,Roland Garros,5,Clay,R64,29,132,0,22,Q,Carla Suarez Navarro,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,29,81,1,22,,Amelie Mauresmo,Olga Savchuk,7-5 4-6 6-1,1.08,1.6%,7.4%,73.0%,58.4%,42.4%,64.3% (9/14),52.0%,49.5%,2.0%,49.2%,50.0%,42.1% (8/19),
26-Apr-2008,Fed Cup WG PO: JPN vs FRA,3,Hard,RR,21,102,1,,,Amelie Mauresmo,Ayumi Morita,6-0 6-2,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG PO: JPN vs FRA,3,Hard,RR,21,37,1,,,Amelie Mauresmo,Ai Sugiyama,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,QF,24,34,0,11,,Dominika Cibulkova,Amelie Mauresmo,6-1 7-6(6),0.83,3.0%,9.1%,68.2%,60.0%,33.3%,44.4% (4/9),45.6%,40.0%,1.4%,35.7%,57.1%,40.0% (2/5),
7-Apr-2008,Amelia Island,3,Clay,R16,24,16,1,11,7,Amelie Mauresmo,Agnieszka Radwanska,3-6 7-5 7-6(6),1.05,4.5%,2.7%,66.7%,67.6%,43.2%,28.6% (2/7),50.6%,42.5%,1.7%,31.1%,60.9%,33.3% (5/15),
7-Apr-2008,Amelia Island,3,Clay,R32,24,90,1,11,WC,Amelie Mauresmo,Sorana Cirstea,7-5 6-1,1.39,4.6%,4.6%,61.5%,67.5%,52.0%,60.0% (3/5),57.5%,53.6%,2.9%,47.5%,62.1%,71.4% (5/7),
7-Apr-2008,Amelia Island,3,Clay,R64,24,91,1,11,Q,Amelie Mauresmo,Olga Savchuk,6-0 7-5,1.42,0.0%,5.4%,66.1%,54.1%,52.6%,60.0% (6/10),59.8%,66.1%,0.0%,57.9%,83.3%,72.7% (8/11),
24-Mar-2008,Miami,3,Hard,R32,24,174,0,24,,Jie Zheng,Amelie Mauresmo,5-7 6-4 6-4,0.99,3.3%,9.9%,63.7%,62.1%,33.3%,0.0% (0/8),49.7%,47.9%,0.0%,46.5%,52.0%,58.3% (7/12),
24-Mar-2008,Miami,3,Hard,R64,24,56,1,24,,Amelie Mauresmo,Shuai Peng,4-6 6-2 7-6(2),1.14,4.8%,9.6%,63.5%,75.8%,31.6%,55.6% (5/9),52.9%,46.2%,3.8%,45.8%,47.1%,35.7% (5/14),
10-Mar-2008,Indian Wells,3,Hard,R32,27,24,0,17,15,Alona Bondarenko,Amelie Mauresmo,6-1 6-2,0.46,5.2%,12.1%,70.7%,58.5%,17.6%,54.5% (6/11),37.9%,24.3%,0.0%,24.0%,25.0%,- (0/0),
10-Mar-2008,Indian Wells,3,Hard,R64,27,64,1,17,,Amelie Mauresmo,Edina Gallovits Hall,6-2 6-4,1.39,1.7%,10.0%,58.3%,71.4%,52.0%,66.7% (4/6),57.0%,50.8%,1.6%,42.5%,66.7%,62.5% (5/8),
25-Feb-2008,Dubai,3,Hard,QF,29,3,0,,2,Svetlana Kuznetsova,Amelie Mauresmo,6-1 7-6(4),0.82,5.5%,3.6%,63.6%,54.3%,55.0%,33.3% (2/6),45.1%,37.3%,6.0%,33.3%,45.5%,40.0% (2/5),
25-Feb-2008,Dubai,3,Hard,R16,29,50,1,,LL,Amelie Mauresmo,Akiko Morigami,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,R32,29,31,1,,Q,Amelie Mauresmo,Anabel Medina Garrigues,7-6(7) 6-2,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R32,22,101,0,14,Q,Tamarine Tanasugarn,Amelie Mauresmo,7-6(7) 7-5,0.97,2.1%,3.2%,69.5%,54.5%,34.5%,60.0% (9/15),49.3%,50.0%,0.0%,45.1%,60.0%,29.4% (5/17),
18-Feb-2008,Doha,3,Hard,R64,22,143,1,14,WC,Amelie Mauresmo,Sabine Lisicki,7-6(2) 6-3,1.23,1.5%,3.0%,58.2%,66.7%,53.6%,0.0% (0/3),53.5%,47.7%,2.3%,35.0%,58.3%,45.5% (5/11),
4-Feb-2008,Paris,3,Carpet,QF,18,7,0,6,1,Anna Chakvetadze,Amelie Mauresmo,3-6 6-3 6-3,0.95,5.4%,7.1%,58.9%,60.6%,39.1%,65.0% (13/20),49.2%,45.6%,5.1%,32.5%,59.0%,41.7% (5/12),
4-Feb-2008,Paris,3,Carpet,R16,18,36,1,6,,Amelie Mauresmo,Eleni Daniilidou,3-0 RET,3.67,18.2%,9.1%,54.5%,83.3%,60.0%,- (0/0),80.0%,100.0%,0.0%,100.0%,100.0%,100.0% (1/1),
4-Feb-2008,Paris,3,Carpet,R32,18,101,1,6,Q,Amelie Mauresmo,Julie Ditty,6-1 6-2,1.80,12.5%,4.2%,60.4%,82.8%,52.6%,100.0% (1/1),62.2%,52.4%,0.0%,57.1%,42.9%,57.1% (4/7),
14-Jan-2008,Australian Open,5,Hard,R32,18,78,0,18,,Casey Dellacqua,Amelie Mauresmo,3-6 6-4 6-4,0.93,6.4%,10.6%,58.5%,67.3%,33.3%,25.0% (2/8),48.6%,43.7%,1.1%,44.4%,42.9%,41.7% (5/12),
14-Jan-2008,Australian Open,5,Hard,R64,18,85,1,18,,Amelie Mauresmo,Yaroslava Shvedova,6-4 7-6(5),1.15,2.5%,9.9%,71.6%,70.7%,39.1%,60.0% (3/5),53.2%,44.0%,4.0%,42.6%,46.4%,42.9% (3/7),
14-Jan-2008,Australian Open,5,Hard,R128,18,96,1,18,,Amelie Mauresmo,Tatiana Poutchek,6-7(6) 6-0 6-0,1.47,4.8%,8.3%,60.7%,74.5%,39.4%,66.7% (4/6),59.1%,57.6%,2.2%,50.9%,67.6%,61.5% (8/13),
31-Dec-2007,Gold Coast,3,Hard,QF,18,16,0,6,4,Patty Schnyder,Amelie Mauresmo,6-4 6-4,0.78,6.8%,13.5%,63.5%,66.0%,37.0%,66.7% (8/12),46.8%,34.6%,11.5%,27.0%,53.3%,50.0% (2/4),
31-Dec-2007,Gold Coast,3,Hard,R16,18,68,1,6,,Amelie Mauresmo,Nathalie Dechy,6-3 6-4,1.19,11.6%,8.7%,55.1%,71.1%,45.2%,60.0% (3/5),54.2%,48.4%,0.0%,47.7%,50.0%,44.4% (4/9),
31-Dec-2007,Gold Coast,3,Hard,R32,18,92,1,6,Q,Amelie Mauresmo,Olga Savchuk,6-1 6-1,2.11,7.7%,5.1%,59.0%,82.6%,56.3%,- (0/0),65.1%,59.6%,4.3%,50.0%,68.0%,100.0% (5/5),
15-Oct-2007,Zurich,3,Hard,R16,13,25,0,8,,Alona Bondarenko,Amelie Mauresmo,2-6 6-4 6-1,0.86,6.2%,11.1%,59.3%,79.2%,24.2%,50.0% (4/8),47.0%,37.3%,4.8%,32.8%,48.0%,22.2% (2/9),
15-Oct-2007,Zurich,3,Hard,R32,13,43,1,8,Q,Amelie Mauresmo,Eleni Daniilidou,6-4 4-6 6-3,0.99,2.4%,7.1%,65.5%,67.3%,31.0%,40.0% (4/10),50.0%,44.9%,0.0%,41.1%,54.5%,70.0% (7/10),
8-Oct-2007,Moscow,3,Hard,R32,11,24,0,6,,Vera Zvonareva,Amelie Mauresmo,4-6 6-3 6-4,0.90,5.6%,13.5%,46.1%,80.5%,35.4%,16.7% (1/6),47.5%,39.4%,0.0%,33.3%,48.6%,44.4% (4/9),
1-Oct-2007,Stuttgart,3,Hard,R32,12,15,0,,,Elena Dementieva,Amelie Mauresmo,6-2 7-5,0.76,1.4%,2.8%,60.6%,62.8%,35.7%,64.3% (9/14),45.0%,36.2%,5.2%,23.7%,60.0%,28.6% (2/7),
17-Sep-2007,Beijing,3,Hard,QF,10,49,0,3,,Shuai Peng,Amelie Mauresmo,4-6 6-4 6-2,0.85,3.3%,4.4%,59.3%,66.7%,35.1%,60.0% (9/15),46.8%,39.0%,1.2%,29.8%,60.0%,40.0% (4/10),
17-Sep-2007,Beijing,3,Hard,R16,10,72,1,3,,Amelie Mauresmo,Raluca Olaru,6-2 6-2,1.60,4.1%,10.2%,57.1%,71.4%,57.1%,0.0% (0/1),60.0%,55.4%,3.6%,48.5%,65.2%,71.4% (5/7),
14-Jul-2007,Fed Cup WG SF: ITA vs FRA,3,Clay,RR,6,31,0,,,Francesca Schiavone,Amelie Mauresmo,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG SF: ITA vs FRA,3,Clay,RR,6,27,1,,,Amelie Mauresmo,Mara Santangelo,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R16,4,10,0,4,14,Nicole Vaidisova,Amelie Mauresmo,7-6(6) 4-6 6-1,0.84,11.6%,12.5%,61.6%,65.2%,34.9%,50.0% (5/10),46.7%,39.0%,1.0%,32.1%,46.8%,66.7% (4/6),
25-Jun-2007,Wimbledon,5,Grass,R32,4,29,1,4,28,Amelie Mauresmo,Mara Santangelo,6-1 6-2,1.82,23.4%,10.6%,57.4%,81.5%,50.0%,66.7% (2/3),63.3%,58.1%,2.3%,50.0%,76.9%,100.0% (5/5),
25-Jun-2007,Wimbledon,5,Grass,R64,4,98,1,4,,Amelie Mauresmo,Yvonne Meusburger,6-1 6-2,1.75,14.6%,16.7%,54.2%,76.9%,54.5%,50.0% (1/2),62.5%,58.3%,0.0%,65.0%,25.0%,62.5% (5/8),
25-Jun-2007,Wimbledon,5,Grass,R128,4,158,1,4,,Amelie Mauresmo,Jamea Jackson,6-1 6-3,2.38,11.9%,2.4%,54.8%,78.3%,78.9%,100.0% (1/1),63.4%,51.0%,0.0%,55.2%,45.5%,50.0% (4/8),
18-Jun-2007,Eastbourne,3,Grass,F,4,1,0,2,1,Justine Henin,Amelie Mauresmo,7-5 6-7(4) 7-6(2),0.98,6.5%,5.6%,51.9%,62.5%,59.6%,54.5% (6/11),48.9%,38.0%,2.5%,28.6%,54.5%,66.7% (4/6),
18-Jun-2007,Eastbourne,3,Grass,SF,4,11,1,2,3,Amelie Mauresmo,Nadia Petrova,6-4 RET,1.25,6.3%,12.5%,50.0%,68.8%,56.3%,66.7% (2/3),54.5%,47.1%,8.8%,50.0%,42.9%,50.0% (2/4),
