Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1980,Calgary Futures,3,Carpet,Q2,,,1,,,Bunny Bruning,Andrea Whitmore,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,1,,LL,Bunny Bruning,Nina Bland,7-6 6-1,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,0,,,Yvona Brzakova,Bunny Bruning,6-4 6-4,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q2,,,0,LL,Q,Mary Lou Piatek,Bunny Bruning,6-4 6-3,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q1,,,1,LL,,Bunny Bruning,Patricia Medrado,7-6 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,0,,,Dianne Evers,Bunny Bruning,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Sue Saliba,Bunny Bruning,2-6 6-1 6-1,,,,,,,,,,,,,,
28-May-1979,Greenville,3,,SF,,,0,,,Susan Mascarin,Bunny Bruning,UNK,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,0,,,Wendy White,Bunny Bruning,6-1 3-2 RET,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,0,,,Marjorie Blackwood,Bunny Bruning,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R16,,,0,,,Hana Mandlikova,Bunny Bruning,6-0 6-1,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,1,,Q,Bunny Bruning,Iva Budarova,7-6 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,0,,,Rayni Fox,Bunny Bruning,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R16,,,0,,,Rene Blount,Bunny Bruning,5-7 7-6 6-4,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,1,,,Bunny Bruning,Renata Tomanova,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R16,,,0,,,Barbara Hallquist,Bunny Bruning,7-6 6-2,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,1,,,Bunny Bruning,Alycia Moulton,6-4 3-6 4-1 RET,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,0,,,Barbara Jordan,Bunny Bruning,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,0,,,Francoise Durr,Bunny Bruning,6-3 6-0,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,R16,,,0,LL,,Michelle Tyler,Bunny Bruning,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,13,Marita Redondo,Bunny Bruning,7-6 6-1,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,,Zenda Liess,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,0,,,Sandy Collins,Bunny Bruning,W/O,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,1,,,Bunny Bruning,Sue Mappin,W/O,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,,Terry Holladay,Bunny Bruning,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R16,,,0,,,Laura Dupont,Bunny Bruning,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,1,,,Bunny Bruning,Gretchen Galt,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,0,,,Pam Whytcross,Bunny Bruning,6-4 7-6,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,0,,8,Rosie Casals,Bunny Bruning,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,0,,,Beth Norton,Bunny Bruning,7-6 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,BR,,,0,,Q,Beth Norton,Bunny Bruning,6-1,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,SF,,,0,,,Julie Anthony,Bunny Bruning,7-6 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,QF,,,1,,Q,Bunny Bruning,Beatrix Klein,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,1,,,Bunny Bruning,Jackie Fayter,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,Q,Bunny Bruning,Donna Ganz,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R16,,,0,,,Hana Strachonova,Bunny Bruning,7-5 6-1,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,1,,LL,Bunny Bruning,Sally Greer,7-5 6-3,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,0,,6,Sue Barker,Bunny Bruning,7-6 6-3,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R32,,,0,,3,Virginia Wade,Bunny Bruning,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,SF,,,0,Q,,Sharon Walsh Pete,Bunny Bruning,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,QF,,,1,Q,,Bunny Bruning,Candy Reynolds,7-6 6-4,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R16,,,1,Q,Q,Bunny Bruning,Chris Oneil,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,1,Q,,Bunny Bruning,Carrie Meyer,5-7 6-2 6-1,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R16,,,0,Q,,Valerie Ziegenfuss,Bunny Bruning,6-3 7-6,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,1,Q,LL,Bunny Bruning,Kathy Obrien,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,0,LL,,Betsy Nagelsen,Bunny Bruning,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q3,,,0,,,Glynis Coles,Bunny Bruning,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q2,,,1,,,Bunny Bruning,Sally Greer,UNK,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,Q,,Betsy Nagelsen,Bunny Bruning,1-6 6-4 6-0,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,Q3,,,1,,,Bunny Bruning,Marillia Matte,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Robin Harris,Bunny Bruning,3-0 RET,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q2,,,0,,,Wendy Overton,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,1,,,Bunny Bruning,Lesley Hunt,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,0,,,Carrie Meyer,Bunny Bruning,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Helena Anliot,Bunny Bruning,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,Q,,Heidi Eisterlehner,Bunny Bruning,6-3 5-7 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Cynthia Doerner,Bunny Bruning,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q2,,,0,,,Candy Reynolds,Bunny Bruning,5-7 6-3 6-4,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,1,,,Bunny Bruning,Lindsey Beaven,W/O,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Ilana Kloss,Bunny Bruning,6-2 6-7 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,QF,,,0,,,Michelle Tyler,Bunny Bruning,3-6 6-2 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R16,,,1,,,Bunny Bruning,Sue Saliba,6-3 3-6 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,1,,,Bunny Bruning,Carmen Perea Alcala,9-7 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Bunny Bruning,Gwynn Sammel,4-6 7-5 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Heidi Eisterlehner,Bunny Bruning,7-6 7-6,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,0,,,Iris Riedel Kuhn,Bunny Bruning,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,0,,,Nerida Gregory,Bunny Bruning,7-5 3-0 RET,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,0,,1,Chris Evert,Bunny Bruning,6-0 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,0,,3,Marcie Louie,Bunny Bruning,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,,,Bunny Bruning,Belinda Thompson,6-0 6-4,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,0,,LL,Nathalie Fuchs,Bunny Bruning,6-1 7-6,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,,,Bunny Bruning,Candy Reynolds,7-5 6-4,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,Q1,,,0,,,Julie Anthony,Bunny Bruning,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,Q1,,,0,,,Ilana Kloss,Bunny Bruning,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,0,,2,Martina Navratilova,Bunny Bruning,6-2 6-0,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,SF,,,0,,,Pam Teeguarden,Bunny Bruning,7-6 6-3,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,QF,,,1,,,Bunny Bruning,Jane Stratton,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R16,,,1,,,Bunny Bruning,Sue Stap,7-5 6-4,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,1,,,Bunny Bruning,Glynis Coles,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,0,,LL,Lindsey Beaven,Bunny Bruning,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,,Q,Bunny Bruning,Candy Reynolds,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R16,,,0,,Q,Mary Sawyer,Bunny Bruning,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,1,,,Bunny Bruning,Wendy Gilchrist,7-6 6-7 6-2,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,0,,4,Virginia Ruzici,Bunny Bruning,6-4 6-7 6-2,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,0,,,Janet Newberry,Bunny Bruning,7-6 6-1,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,,8,Margaret Court,Bunny Bruning,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,,1,Chris Evert,Bunny Bruning,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,,Bunny Bruning,Julie Anthony,6-4 7-5,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Valerie Ziegenfuss,Bunny Bruning,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Janet Newberry,Bunny Bruning,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Bunny Bruning,Fiorella Bonicelli,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,0,,2,Cynthia Doerner,Bunny Bruning,6-2 7-5,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,11,Kathy May,Bunny Bruning,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Helena Anliot,Bunny Bruning,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,F,,,0,,,Mimi Wikstedt,Bunny Bruning,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,SF,,,1,,,Bunny Bruning,Sharon Walsh Pete,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,QF,,,1,,,Bunny Bruning,Chris Matison,9-7 6-3,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R16,,,1,,,Bunny Bruning,Sue Mappin,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,1,,,Bunny Bruning,Glynis Coles,6-4 3-6 9-7,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,1,,,Bunny Bruning,Veronica Burton,4-6 7-5 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Maria Bueno,Bunny Bruning,6-4 3-6 8-6,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,0,,3,Martina Navratilova,Bunny Bruning,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Bunny Bruning,Kathy May,W/O,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,0,,,Lesley Charles,Bunny Bruning,4-6 9-7 6-1,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,1,,,Bunny Bruning,Robin Tenney,6-3 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,3,Lesley Hunt,Bunny Bruning,6-3 6-2,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Bunny Bruning,Daniela Marzano,3-6 6-3 6-4,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,0,,,Christina Sandberg,Bunny Bruning,8-6 5-7 6-4,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,0,LL,2,Martina Navratilova,Bunny Bruning,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q2,,,0,,,Sally Greer,Bunny Bruning,6-7 6-3 6-1,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,QF,,,0,,Q,Sally Greer,Bunny Bruning,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R16,,,1,,,Bunny Bruning,Susie Mehmedbasich,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,1,,Q,Bunny Bruning,Elizabeth Vlotman,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,0,,,Linda Thomas,Bunny Bruning,6-3 6-4,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,0,,,Michele Gurdal,Bunny Bruning,7-5 6-3,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R16,,,0,,,Jeanne Evert,Bunny Bruning,7-6 6-3,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,1,,,Bunny Bruning,Mariana Simionescu,6-3 7-6,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Kathleen Harter,Bunny Bruning,6-2 7-6,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,0,,,Marita Redondo,Bunny Bruning,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,0,,2,Joanne Russell,Bunny Bruning,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,0,Q,Q,Elly Appel,Bunny Bruning,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,Q1,,,1,,,Bunny Bruning,Sara Hamilton,6-1 6-3,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R16,,,0,,LL,Ruta Gerulaitis,Bunny Bruning,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,1,,,Bunny Bruning,Sally Greer,4-0 RET,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Valerie Ziegenfuss,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Rosie Casals,Bunny Bruning,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Sharon Walsh Pete,Bunny Bruning,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Valerie Ziegenfuss,Bunny Bruning,6-0 7-6,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Mary Ann Eisel,Bunny Bruning,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,,5,Janet Newberry,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1975,New York,3,Clay,R16,,,0,,1,Jeanne Evert,Bunny Bruning,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,QF,,,0,,,Elizabeth Vlotman,Bunny Bruning,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R16,,,1,,,Bunny Bruning,Judy Chaloner,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,1,,,Bunny Bruning,Jane Stratton,6-1 1-6 6-2,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,0,,,Cecilia Martinez,Bunny Bruning,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,QF,,,0,,,Susie Mehmedbasich,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,1,,,Bunny Bruning,Mary Struthers,6-0 7-5,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,,,Bunny Bruning,Mary Mclean,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,F,,,0,,,Joanne Russell,Bunny Bruning,1-6 6-4 6-1,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,SF,,,1,,2,Bunny Bruning,Jeanne Evert,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,QF,,,1,,,Bunny Bruning,Jane Stratton,4-6 7-5 7-5,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R16,,,1,,,Bunny Bruning,Maria Bueno,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,1,,,Bunny Bruning,Carrie Fleming,0-6 6-1 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Jenny Dimond,Bunny Bruning,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Bunny Bruning,Yolanda Sumarno,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Jenny Dimond,Bunny Bruning,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Bunny Bruning,Toshiko Sade,6-2 6-0,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R16,,,0,,,Patti Hogan,Bunny Bruning,7-5 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Bunny Bruning,D Cawthorn,6-2 6-0,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Bunny Bruning,Judy Congdon,6-4 3-6 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Judy Chaloner,Bunny Bruning,7-5 6-3,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R64,,,1,,,Bunny Bruning,J D Griffiths,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,0,,,Maria Teresa Nasuelli,Bunny Bruning,7-6-6-1,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Bunny Bruning,Miroslava Kozeluhova,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Bunny Bruning,Roberta Stark,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,SF,,,1,,,Bunny Bruning,Robin Harris,6-2 7-6,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,QF,,,1,,,Bunny Bruning,Pam Hobbs,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,R16,,,1,,,Bunny Bruning,Marilyn Hooten,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1975,Tyler Satellite,3,,F,,,0,,,Florenta Mihai,Bunny Bruning,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1975,Tyler Satellite,3,,SF,,,1,,,Bunny Bruning,Mary Mclean,6-1 6-4,,,,,,,,,,,,,,
3-Mar-1975,Tyler Satellite,3,,QF,,,1,,,Bunny Bruning,Linda Lewis,3-6 7-6 6-2,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,QF,,,0,,,Stephanie Tolleson,Bunny Bruning,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R16,,,1,,,Bunny Bruning,Pam Gollish,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,0,,,Mariana Simionescu,Bunny Bruning,6-1 7-5,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Robin Tenney,Bunny Bruning,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Florenta Mihai,Bunny Bruning,7-6 6-4,,,,,,,,,,,,,,
