Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2007,Porto 10K,3,Clay,R32,987,879,0,,,Anna Savitskaya,Nadezda Samoylo,6-2 7-6(5),,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,945,1017,0,8,,Marina Melnikova,Nadezda Samoylo,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R16,957,1134,0,,Q,Amanda Carreras,Nadezda Samoylo,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R32,957,,1,,Q,Nadezda Samoylo,Raphaela Zotter,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,957,686,0,,,Maria Zharkova,Nadezda Samoylo,6-1 6-1,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q1,1037,259,0,,8,Mihaela Buzarnescu,Nadezda Samoylo,6-0 6-0,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,1042,1290,0,Q,Q,Fatma Al Nabhani,Nadezda Samoylo,7-5 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,1182,625,0,Q,,Ekaterina Dranets,Nadezda Samoylo,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,1075,1398,0,,Q,Cristina Greco Naccarato,Nadezda Samoylo,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,1098,479,0,Q,2,Stella Menna,Nadezda Samoylo,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R32,1093,1135,0,,,Teona Tsertsvadze,Nadezda Samoylo,6-0 6-3,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,1117,1139,0,Q,,Elizaveta Tochilovskaya,Nadezda Samoylo,5-7 6-0 6-0,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,1109,,0,,Q,Nadezda Gorbachkova,Nadezda Samoylo,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R32,1105,1049,0,LL,Q,Barbora Bozkova,Nadezda Samoylo,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,1099,,0,,Q,Avgusta Tsybysheva,Nadezda Samoylo,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,1099,507,0,,6,Vasilisa Davydova,Nadezda Samoylo,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,1033,,0,LL,Q,Sona Novakova,Nadezda Samoylo,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,1056,842,0,LL,LL,Sladana Stankovic,Nadezda Samoylo,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,1056,1257,0,,,Nadia Lee,Nadezda Samoylo,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,1051,595,0,,6,Aleksandra Kulikova,Nadezda Samoylo,6-1 7-5,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,1053,1098,0,,,Diana Eriksson,Nadezda Samoylo,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R16,1085,542,0,,2,Lizaan Du Plessis,Nadezda Samoylo,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,1085,1357,1,,LL,Nadezda Samoylo,Micaela Moroni,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,1144,699,0,,7,Vasilisa Davydova,Nadezda Samoylo,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R16,1143,682,0,,3,Biljana Pawlowa Dimitrova,Nadezda Samoylo,6-2 7-6(3),,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,1143,,1,,WC,Nadezda Samoylo,Nanis El Essaily,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,1107,702,0,LL,6,Veronika Kapshay,Nadezda Samoylo,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R16,1092,430,0,WC,3,Elisa Balsamo,Nadezda Samoylo,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,1092,,1,WC,Q,Nadezda Samoylo,Caroline Nothnagel,7-6(5) 6-0,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,1096,1079,0,,Q,Andra Iulia Savu,Nadezda Samoylo,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,1094,649,0,Q,,Emilie Bacquet,Nadezda Samoylo,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,1074,1040,0,,,Varvara Galanina,Nadezda Samoylo,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R32,1074,260,0,WC,6,Ekaterina Bychkova,Nadezda Samoylo,3-0 RET,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R32,1050,370,0,,2,Anna Bastrikova,Nadezda Samoylo,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,1050,,0,,Q,Natalia Pervitskaya,Nadezda Samoylo,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,1082,,0,,Q,Dia Evtimova,Nadezda Samoylo,6-2 7-5,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,1082,537,1,,1,Nadezda Samoylo,Eva Maria Hoch,7-6(6) 6-4,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,,397,0,Q,5,Marta Fraga Perez,Nadezda Samoylo,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,,856,0,Q,,Eva Fernandez Brugues,Nadezda Samoylo,6-3 1-6 6-4,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,1219,454,0,LL,2,Olga Lazarchuk,Nadezda Samoylo,6-0 6-0,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,,,0,LL,,Magdalena Marszalek,Nadezda Samoylo,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,0,WC,Q,Katarina Kachlikova,Nadezda Samoylo,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,,0,Q,,Lisa Tognetti,Nadezda Samoylo,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,384,0,Q,5,Marion Bartoli,Nadezda Samoylo,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,0,Q,WC,Emilie Bacquet,Nadezda Samoylo,6-3 1-6 7-6(3),,,,,,,,,,,,,,
