Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2021,Nur-Sultan,3,Hard,R32,129,88,0,,7,Varvara Gracheva,Kristyna Pliskova,6-3 7-6(5),0.65,13.0%,14.5%,49.3%,79.4%,25.7%,42.9% (3/7),42.1%,31.3%,1.6%,27.0%,37.0%,37.5% (3/8),1:24
30-Aug-2021,US Open,5,Hard,R64,115,11,0,Q,10,Petra Kvitova,Kristyna Pliskova,7-6(4) 6-2,0.75,11.8%,4.4%,58.8%,72.5%,50.0%,33.3% (1/3),46.2%,27.4%,14.5%,20.5%,44.4%,- (0/0),1:19
30-Aug-2021,US Open,5,Hard,R128,115,67,1,Q,,Kristyna Pliskova,Danka Kovinic,6-4 6-3,1.48,27.7%,4.3%,76.6%,80.6%,36.4%,0.0% (0/1),56.6%,44.2%,3.8%,41.4%,47.8%,100.0% (4/4),1:06
30-Aug-2021,US Open,5,Hard,Q3,115,134,1,11,20,Kristyna Pliskova,Kamilla Rakhimova,7-6(5) 6-4,1.19,14.9%,4.5%,67.2%,86.7%,59.1%,- (0/0),53.5%,26.7%,3.3%,24.3%,30.4%,100.0% (1/1),1:22
30-Aug-2021,US Open,5,Hard,Q2,115,224,1,11,,Kristyna Pliskova,Robin Anderson,6-7(5) 6-4 6-1,1.36,14.9%,2.3%,66.7%,77.6%,65.5%,50.0% (1/2),53.8%,36.1%,7.2%,23.3%,56.8%,50.0% (4/8),2:08
30-Aug-2021,US Open,5,Hard,Q1,115,192,1,11,,Kristyna Pliskova,Valeria Savinykh,6-2 6-1,2.26,21.6%,13.5%,54.1%,90.0%,58.8%,- (0/0),63.6%,54.9%,2.0%,40.7%,70.8%,55.6% (5/9),0:53
2-Aug-2021,Cluj-Napoca 1,3,Clay,QF,123,170,0,,,Mihaela Buzarnescu,Kristyna Pliskova,7-5 6-3,0.68,16.7%,4.5%,65.2%,72.1%,26.1%,25.0% (1/4),43.1%,29.7%,0.0%,18.2%,55.0%,50.0% (1/2),1:27
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,123,182,1,,,Kristyna Pliskova,Katarzyna Kawa,6-4 6-4,1.07,6.9%,7.9%,60.4%,65.6%,30.0%,80.0% (16/20),51.7%,51.9%,2.5%,50.0%,54.5%,46.2% (6/13),1:59
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,123,100,1,,4,Kristyna Pliskova,Martina Trevisan,6-4 6-4,1.25,21.2%,6.1%,54.5%,80.6%,40.0%,80.0% (8/10),54.3%,47.3%,0.0%,42.9%,53.1%,33.3% (4/12),1:37
26-Jul-2021,Belgrade 125K,3,Clay,QF,132,203,0,,,Rebecca Sramkova,Kristyna Pliskova,4-6 6-4 7-6(5),0.98,6.9%,4.3%,49.1%,70.2%,47.5%,63.6% (7/11),49.4%,40.7%,2.4%,37.5%,44.1%,30.8% (4/13),2:55
26-Jul-2021,Belgrade 125K,3,Clay,R16,132,87,1,,3,Kristyna Pliskova,Varvara Gracheva,7-6(5) 6-4,1.19,1.4%,4.2%,58.3%,66.7%,56.7%,66.7% (4/6),52.9%,44.6%,2.4%,41.5%,50.0%,27.3% (3/11),1:52
26-Jul-2021,Belgrade 125K,3,Clay,R32,132,277,1,,WC,Kristyna Pliskova,Tena Lukas,6-1 6-4,1.26,11.9%,5.1%,64.4%,65.8%,52.4%,87.5% (7/8),54.8%,49.2%,4.6%,40.5%,60.7%,50.0% (5/10),1:23
12-Jul-2021,Lausanne,3,Clay,R32,99,128,0,,Q,Astra Sharma,Kristyna Pliskova,2-6 7-6(4) 6-1,0.94,12.5%,7.5%,60.0%,75.0%,40.6%,50.0% (3/6),47.7%,36.5%,10.4%,24.6%,53.8%,60.0% (3/5),1:47
5-Jul-2021,Hamburg,3,Clay,R16,106,47,0,,3,Tamara Zidansek,Kristyna Pliskova,6-3 3-6 6-3,0.91,12.6%,1.1%,62.1%,68.5%,42.4%,55.6% (5/9),48.3%,37.6%,1.2%,34.5%,44.4%,75.0% (3/4),1:51
5-Jul-2021,Hamburg,3,Clay,R32,106,112,1,,,Kristyna Pliskova,Irina Bara,6-2 7-6(5),1.36,11.1%,4.8%,55.6%,77.1%,60.7%,75.0% (3/4),53.9%,41.0%,1.3%,36.5%,50.0%,37.5% (3/8),1:36
28-Jun-2021,Wimbledon,5,Grass,R64,106,19,0,,16,Anastasia Pavlyuchenkova,Kristyna Pliskova,6-3 6-3,0.74,3.3%,5.0%,58.3%,60.0%,44.0%,64.3% (9/14),44.6%,34.6%,5.8%,22.9%,58.8%,25.0% (2/8),1:07
28-Jun-2021,Wimbledon,5,Grass,R128,106,127,1,,LL,Kristyna Pliskova,Astra Sharma,3-6 6-4 6-4,0.98,5.7%,3.4%,54.0%,78.7%,42.5%,50.0% (3/6),50.3%,37.2%,5.1%,34.7%,41.4%,80.0% (4/5),1:40
14-Jun-2021,Birmingham,3,Grass,R32,92,203,0,,Q,Coco Vandeweghe,Kristyna Pliskova,6-4 7-6(1),0.58,16.9%,11.3%,66.2%,74.5%,33.3%,50.0% (2/4),43.2%,23.0%,21.3%,17.6%,29.6%,50.0% (1/2),1:21
31-May-2021,Roland Garros,5,Clay,R128,89,33,0,,,Barbora Krejcikova,Kristyna Pliskova,5-7 6-4 6-2,0.88,6.3%,4.2%,60.4%,70.7%,42.1%,66.7% (10/15),47.9%,35.9%,2.2%,27.6%,50.0%,33.3% (3/9),2:09
24-May-2021,Strasbourg,3,Clay,R32,89,65,0,,,Alize Cornet,Kristyna Pliskova,6-4 7-5,0.79,4.2%,2.8%,70.4%,64.0%,23.8%,44.4% (4/9),45.0%,37.7%,1.4%,28.6%,51.9%,60.0% (3/5),1:39
17-May-2021,Belgrade,3,Clay,R32,88,114,0,,,Oceane Dodin,Kristyna Pliskova,6-3 7-5,0.65,7.4%,4.4%,51.5%,74.3%,36.4%,50.0% (3/6),42.7%,28.6%,6.3%,18.9%,42.3%,33.3% (1/3),1:23
