Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W60 Liepaja,3,Clay,R32,,,0,WC,WC,Beatrise Zeltina,Patricija Spaka,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,1062,,0,,Q,Anita Sahdiieva,Patricija Spaka,2-6 7-5 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R16,1072,590,0,,2,Oona Orpana,Patricija Spaka,7-5 7-6(4),,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,1072,,1,,Q,Patricija Spaka,Lisa Zaar,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q2,1070,492,0,13,1,Rosa Vicens Mas,Patricija Spaka,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q1,1070,,1,13,,Patricija Spaka,Ani Zeikidze,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,SF,,769,0,Q,6,Anhzelika Isaeva,Patricija Spaka,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,QF,,1284,1,Q,Q,Patricija Spaka,Emily Welker,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R16,,1066,1,Q,,Patricija Spaka,Nicole Gadient,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,,738,1,Q,5,Patricija Spaka,Emily Appleton,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,Q2,,,1,10,7,Patricija Spaka,Anna Ozerova,6-1 6-3,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R16,,648,0,WC,Q,Kamilla Bartone,Patricija Spaka,6-3 0-6 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,,375,1,WC,7,Patricija Spaka,Suzan Lamens,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,,,0,WC,Q,Anna Parkhomenko,Patricija Spaka,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R16,,532,0,,2,Suzan Lamens,Patricija Spaka,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,,,1,,Q,Patricija Spaka,Arina Petrova,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,Q2,,,1,11,,Patricija Spaka,Elizaveta Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,Q1,,,1,11,,Patricija Spaka,Andrea Roots,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,,894,0,,,Mariana Drazic,Patricija Spaka,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q3,,1259,1,,,Patricija Spaka,Yu Shan,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q2,,,1,,12,Patricija Spaka,Emily Welker,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q1,,,1,,,Patricija Spaka,Lola Mireille Glantz,6-2 6-1,,,,,,,,,,,,,,
