Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W15 Cairo,3,Clay,R32,1433,1407,0,,,Hala Fouad,Asya Colombo,2-6 6-4 3-0 RET,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,1476,,0,5,,Lucia Llinares Domingo,Asya Colombo,4-6 6-1 10-6,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,1472,1203,0,WC,,Yuka Hosoki,Asya Colombo,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,648,0,,1,Diletta Cherubini,Asya Colombo,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,1518,1390,0,,,Matilde Mariani,Asya Colombo,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,1518,1459,1,,,Asya Colombo,Hala Fouad,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q3,1526,,0,4,15,Ritage Faizy,Asya Colombo,7-5 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,1526,,1,4,,Asya Colombo,Hams Metwali,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,1526,,0,,,Britney Chiu,Asya Colombo,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,1526,1073,1,,14,Asya Colombo,Ani Amiraghyan,4-3 RET,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,1531,,0,16,,Ana Grubor,Asya Colombo,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,1531,,1,16,,Asya Colombo,Ksenia Meshcheryakova,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q3,1535,,0,9,,Maria Charl,Asya Colombo,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,1535,,1,9,,Asya Colombo,Fernanda Rain Contreras,6-3 2-6 10-8,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q3,1548,1105,0,9,2,Chantal Sauvant,Asya Colombo,6-1 6-3,,,,,,,,,,,,,,
