Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1931,Lake Mohonk,3,,F,,,1,,,Edna Hauselt,Gladys Taylor,6-3 7-5,,,,,,,,,,,,,,
6-Jul-1931,Lake Mohonk,3,,SF,,,1,,,Edna Hauselt,Mary Freisenbruch,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,1,,,Edna Hauselt,Eduarda Boehm,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Virginia Rice,Edna Hauselt,7-5 6-1,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,F,,,1,,,Edna Hauselt,Carolyn Roberts,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,SF,,,1,,,Edna Hauselt,Mrs K J Scherber,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,QF,,,1,,,Edna Hauselt,Hazel Schnitzer,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,R16,,,1,,,Edna Hauselt,Evelyn Donaldson,6-0 6-0,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,QF,,,0,,,Alice Francis,Edna Hauselt,5-7 6-2 6-4,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Edna Hauselt,Gertrude Dwyer,6-3 6-0,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Edna Hauselt,Grace Love,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,QF,,,0,,,Helen Jacobs,Edna Hauselt,6-8 8-6 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R16,,,1,,,Edna Hauselt,Elsie Pritchard,6-1 6-1,,,,,,,,,,,,,,
