Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1996,Wimbledon,5,Grass,Q1,227,210,0,,,Tara Snyder,Tessa Price,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,224,186,0,,,Meghann Shaughnessy,Tessa Price,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q1,226,190,0,,8,Nicole Pratt,Tessa Price,6-4 4-2 RET,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,SF,236,307,0,1,3,Kristina Triska,Tessa Price,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,QF,236,616,1,1,8,Tessa Price,Marina Escobar Martinez,6-3 7-5,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R16,236,811,1,1,,Tessa Price,Diane Asensio,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,236,695,1,1,,Tessa Price,Julia Carballal Fernandez,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R16,247,619,0,1,,Marina Escobar Martinez,Tessa Price,7-5 6-7 7-6,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,247,684,1,1,,Tessa Price,Eva Januskova,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,SF,247,319,0,1,3,Kristina Triska,Tessa Price,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,QF,247,456,1,1,7,Tessa Price,Nina Nittinger,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R16,247,,1,1,Q,Tessa Price,Viviana Mracnova Burgess,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,247,729,1,1,,Tessa Price,Hanna Katri Aalto,6-1 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,256,125,0,,2,Radka Bobkova,Tessa Price,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,246,617,0,,Q,Haruka Inoue,Tessa Price,6-3 2-6 6-0,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,246,617,0,,,Haruka Inoue,Tessa Price,6-3 2-6 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,267,311,0,,,Maja Muric,Tessa Price,7-5 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R16,267,256,1,,6,Tessa Price,Ju Yeon Choi,7-5 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,267,353,1,,,Tessa Price,Maaike Koutstaal,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q3,294,287,1,,,Tessa Price,Hiroko Mochizuki,6-1 6-4,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q2,294,163,1,,3,Tessa Price,Virag Csurgo,6-0 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,294,313,1,,,Tessa Price,Mareze Joubert,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,QF,324,377,0,6,,Trudi Musgrave,Tessa Price,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R16,324,599,1,6,,Tessa Price,Yuki Fujii,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,324,495,1,6,,Tessa Price,Danielle Jones,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R16,422,60,0,,3,Shi Ting Wang,Tessa Price,7-5 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,422,257,1,,,Tessa Price,Ju Yeon Choi,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,SF,604,141,0,,1,Jing Qian Yi,Tessa Price,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,QF,604,224,1,,4,Tessa Price,Eleni Rossides,6-4 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R16,604,315,1,,6,Tessa Price,Kirstin Freye,6-4 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,604,740,1,,,Tessa Price,Yuan Wen,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R16,659,230,0,,,Catherine Barclay,Tessa Price,2-6 6-4 7-6(4),,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R32,659,312,1,,,Tessa Price,Danielle Scott,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R32,657,349,0,,,Kori Davidson,Tessa Price,3-6 6-4 6-0,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,135,109,0,,16,Noelle Van Lottum,Tessa Price,7-5 5-7 2-1 RET,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,129,439,0,2,,Denisa Sobotkova,Tessa Price,6-1 5-7 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,117,32,0,,,Meredith Mcgrath,Tessa Price,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,113,46,0,,13,Ann Wunderlich,Tessa Price,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,111,57,0,,,Elena Likhovtseva,Tessa Price,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,124,9,0,LL,9,Lindsay Davenport,Tessa Price,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,124,119,1,LL,LL,Tessa Price,Andrea Strnadova,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q3,124,155,0,4,12,Nancy Feber,Tessa Price,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,124,146,1,4,,Tessa Price,Tina Krizan,6-3 7-6,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,124,,1,4,,Tessa Price,Melanie Schnell,3-6 6-1 7-5,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,125,51,0,,9,Larisa Savchenko,Tessa Price,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R16,125,90,0,,8,Nicole Arendt,Tessa Price,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,125,158,1,,,Tessa Price,Barbara Paulus,6-2 7-6,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,QF,134,114,0,LL,,Nicole Arendt,Tessa Price,6-3 7-6,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R16,134,68,1,LL,,Tessa Price,Kristine Kunce,2-6 6-3 7-6,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,134,148,1,LL,LL,Tessa Price,Ann Henricksson,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q3,134,168,0,1,8,Naoko Kijimuta,Tessa Price,7-6(4) 7-6(2),,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q2,134,,1,1,,Tessa Price,Li Ling Chen,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,134,,1,1,,Tessa Price,Anca Barna,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,QF,171,60,0,,4,Ines Gorrochategui,Tessa Price,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R16,171,63,1,,6,Tessa Price,Emanuela Zardo,7-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,171,141,1,,,Tessa Price,Andrea Vieira,6-2 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,155,182,0,15,,Monique Javer,Tessa Price,6-1 2-6 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,155,171,1,15,,Tessa Price,Katrina Adams,6-2 6-1,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R32,157,75,0,,,Emanuela Zardo,Tessa Price,6-4 6-2,,,,,,,,,,,,,,
